match,match_weight,repo_url,repo_full_name,repo_id
BID-1,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,496175736
BID-1,0.33333333,https://github.com/Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,488906861
BID-1,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,486566485
BID-1,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394_02,pazhanivel07/Settings_10-r33_CVE-2020-0394_02,486051433
BID-1,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394,pazhanivel07/Settings_10-r33_CVE-2020-0394,486047756
BID-1,0.33333333,https://github.com/nanopathi/packages_apps_Settings_CVE-2021-0586,nanopathi/packages_apps_Settings_CVE-2021-0586,485275591
BID-1,0.33333333,https://github.com/ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,484390611
BID-1,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,484368544
BID-1,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,484323372
BID-1,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,483359018
BID-1,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483210419
BID-1,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483201415
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,482826360
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,481851030
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480799748
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,480771917
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,480769086
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480728789
BID-1,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,480365226
BID-1,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,462680708
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings,Nivaskumark/CVE-2021-0434_packages_apps_Settings,446686408
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,446681581
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,432040747
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432039172
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432020855
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,431880951
BID-1,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,431877684
BID-1,0.33333333,https://github.com/thuan2172001/Analyst_Induce_Benmark,thuan2172001/Analyst_Induce_Benmark,409302721
BID-1,0.33333333,https://github.com/tagatac/linux-CVE-2006-4814,tagatac/linux-CVE-2006-4814,24196278
BID-1,0.25000000,https://github.com/GoldenEagleMan/Exploitable-Smart-Contracts,GoldenEagleMan/Exploitable-Smart-Contracts,655666032
BID-1,0.25000000,https://github.com/Genthellmann/Finance_Risk_Premium,Genthellmann/Finance_Risk_Premium,608707649
BID-1,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,496173492
BID-1,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,496165946
BID-1,0.25000000,https://github.com/ossf-cve-benchmark/CVE-2018-8035,ossf-cve-benchmark/CVE-2018-8035,309492570
BID-1,0.25000000,https://github.com/cgi-eoss/fstep,cgi-eoss/fstep,92035476
BID-1,0.20000000,https://github.com/elsvital/cve-2022-33891-fix,elsvital/cve-2022-33891-fix,723685053
BID-1,0.20000000,https://github.com/artsking/linux-3.0.35_CVE-2020-15436_withPatch,artsking/linux-3.0.35_CVE-2020-15436_withPatch,413322493
BID-1,0.20000000,https://github.com/artsking/linux-3.0.35_CVE-2020-36386_withPatch,artsking/linux-3.0.35_CVE-2020-36386_withPatch,406719264
BID-1,0.20000000,https://github.com/martapanc/SATD-replication-package,martapanc/SATD-replication-package,94113844
BID-1,0.14285714,https://github.com/hyn0027/DualGen,hyn0027/DualGen,630908704
BID-1,0.12500000,https://github.com/nidhihcl/external_expat_2.1.0_CVE-2022-43680,nidhihcl/external_expat_2.1.0_CVE-2022-43680,579853949
BID-1,0.12500000,https://github.com/Trinadh465/external_expat-2.1.0_CVE-2022-43680,Trinadh465/external_expat-2.1.0_CVE-2022-43680,578580664
BID-1,0.12500000,https://github.com/Trinity-SYT-SECURITY/coablt_strike_4.5,Trinity-SYT-SECURITY/coablt_strike_4.5,572526199
BID-1,0.12500000,https://github.com/nidhi7598/expat_2.1.0_CVE-2022-40674,nidhi7598/expat_2.1.0_CVE-2022-40674,554169656
BID-1,0.12500000,https://github.com/Nivaskumark/external_expat_v2.1.0_CVE-2022-25315,Nivaskumark/external_expat_v2.1.0_CVE-2022-25315,491478555
BID-1,0.11111111,https://github.com/krnidhi/expat_2.1.1_CVE-2024-28757,krnidhi/expat_2.1.1_CVE-2024-28757,795349934
BID-1,0.11111111,https://github.com/syscalls/linux,syscalls/linux,160109948
BID-1,0.10000000,https://github.com/NTDXYG/EL-CodeBert,NTDXYG/EL-CodeBert,458709869
BID-1,0.09090909,https://github.com/lucasballr/exploitables,lucasballr/exploitables,763631480
BID-1,0.09090909,https://github.com/pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,483206761
BID-1,0.09090909,https://github.com/pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,pazhanivel07/openjpeg-2.3.0_CVE-2020-27824,483204805
BID-1,0.08333333,https://github.com/cved-sources/cve-2017-7494,cved-sources/cve-2017-7494,164356178
BID-1,0.07692308,https://github.com/artsking/linux-4.1.15_CVE-2020-15436_withPatch,artsking/linux-4.1.15_CVE-2020-15436_withPatch,412442727
BID-1,0.07692308,https://github.com/artsking/linux-4.1.15_CVE-2020-36386_withPatch,artsking/linux-4.1.15_CVE-2020-36386_withPatch,407124106
BID-1,0.07692308,https://github.com/artsking/linux-4.1.15_CVE-2021-33034_withPatch,artsking/linux-4.1.15_CVE-2021-33034_withPatch,407108363
BID-1,0.07692308,https://github.com/artsking/linux-4.1.15_CVE-2020-36386_withPatch,artsking/linux-4.1.15_CVE-2020-36386_withPatch,407012223
BID-1,0.05882353,https://github.com/RenukaSelvar/expat_CVE-2024-28757,RenukaSelvar/expat_CVE-2024-28757,795435234
BID-1,0.05882353,https://github.com/nidhi7598/G3_expat-2.2.6_CVE-2022-43680,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,573340065
BID-1,0.05882353,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,495706238
BID-1,0.05882353,https://github.com/ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25315,491043801
BID-1,0.05882353,https://github.com/ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,491037235
BID-1,0.05882353,https://github.com/ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25313,491006401
BID-1,0.05882353,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,490626611
BID-1,0.05882353,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,486460599
BID-1,0.05882353,https://github.com/Nivaskumark/expat_A10_r33_2_2_6_CVE-2022-23990,Nivaskumark/expat_A10_r33_2_2_6_CVE-2022-23990,486169460
BID-1,0.05882353,https://github.com/nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,nanopathi/external_expat_AOSP10_r33_CVE-2021-45960,480355744
BID-1,0.05263158,https://github.com/Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,496156933
BID-1,0.05263158,https://github.com/nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,480370483
BID-1,0.05263158,https://github.com/sctb512/exploitDB_spider_new,sctb512/exploitDB_spider_new,223102072
BID-1,0.05000000,https://github.com/nidhi7598/expat_2.1.0-_CVE-2022-43680,nidhi7598/expat_2.1.0-_CVE-2022-43680,574486441
BID-1,0.05000000,https://github.com/jfustos/spectre_linux,jfustos/spectre_linux,156473040
BID-1,0.04761905,https://github.com/opsxcq/exploit-CVE-2017-7494,opsxcq/exploit-CVE-2017-7494,92457464
BID-1,0.04761905,https://github.com/bbrezillon/linux-0day,bbrezillon/linux-0day,47608613
BID-1,0.04000000,https://github.com/nidhi7598/linux-3.0.35_CVE-2022-45934,nidhi7598/linux-3.0.35_CVE-2022-45934,591173287
BID-1,0.04000000,https://github.com/Trinadh465/linux-3.0.35_CVE-2019-10220,Trinadh465/linux-3.0.35_CVE-2019-10220,578462667
BID-1,0.04000000,https://github.com/nidhi7598/linux-3.0.35_CVE-2018-13405,nidhi7598/linux-3.0.35_CVE-2018-13405,563680842
BID-1,0.04000000,https://github.com/nanopathi/external_expat_AOSP10_r33_CVE-2022-22822toCVE-2022-22827,nanopathi/external_expat_AOSP10_r33_CVE-2022-22822toCVE-2022-22827,480403914
BID-1,0.03703704,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,489225532
BID-1,0.02857143,https://github.com/n4ll3ec/AggressorSploit,n4ll3ec/AggressorSploit,254540963
BID-1,0.02702703,https://github.com/hshivhare67/Kernel_4.1.15_CVE-2020-25668,hshivhare67/Kernel_4.1.15_CVE-2020-25668,731058891
BID-1,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-4128,Trinadh465/linux-4.1.15_CVE-2023-4128,693501334
BID-1,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-4128,Trinadh465/linux-4.1.15_CVE-2023-4128,692069430
BID-1,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-26607,Trinadh465/linux-4.1.15_CVE-2023-26607,691911118
BID-1,0.02702703,https://github.com/Satheesh575555/linux-4.1.15_CVE-2022-45934,Satheesh575555/linux-4.1.15_CVE-2022-45934,618323077
BID-1,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2017-1000371,Trinadh465/linux-4.1.15_CVE-2017-1000371,596439217
BID-1,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2022-45934,Trinadh465/linux-4.1.15_CVE-2022-45934,591256259
BID-1,0.02702703,https://github.com/nidhi7598/linux-4.1.15_CVE-2019-10220,nidhi7598/linux-4.1.15_CVE-2019-10220,577622797
BID-1,0.02702703,https://github.com/nidhi7598/linux-4.1.15_CVE-2019-10220,nidhi7598/linux-4.1.15_CVE-2019-10220,574837440
BID-1,0.02564103,https://github.com/hshivhare67/Kernel_4.1.15_CVE-2023-4206_CVE-2023-4207_CVE-2023-4208,hshivhare67/Kernel_4.1.15_CVE-2023-4206_CVE-2023-4207_CVE-2023-4208,731880804
BID-1,0.02439024,https://github.com/ambarus/linux-0day,ambarus/linux-0day,169202663
BID-1,0.02222222,https://github.com/nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,475420624
BID-1,0.02173913,https://github.com/krnidhi/linux_4.19.72_CVE-2019-17133,krnidhi/linux_4.19.72_CVE-2019-17133,816642141
BID-1,0.02173913,https://github.com/AbrarKhan/Linux-4.19.72_CVE-2020-24490,AbrarKhan/Linux-4.19.72_CVE-2020-24490,793474421
BID-1,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2023-4128,nidhi7598/linux-4.19.72_CVE-2023-4128,693973822
BID-1,0.02173913,https://github.com/nidhi7598/linux-v4.19.72_CVE-2022-3564,nidhi7598/linux-v4.19.72_CVE-2022-3564,691985684
BID-1,0.02173913,https://github.com/Trinadh465/linux-4.19.72_CVE-2022-45934,Trinadh465/linux-4.19.72_CVE-2022-45934,591176120
BID-1,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2022-36946,Satheesh575555/linux-4.19.72_CVE-2022-36946,561255728
BID-1,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2022-29581,nidhi7598/linux-4.19.72_CVE-2022-29581,541412587
BID-1,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2022-30594,nidhi7598/linux-4.19.72_CVE-2022-30594,510304709
BID-1,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490291933
BID-1,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490279484
BID-1,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,486540482
BID-1,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2021-45485,Satheesh575555/linux-4.19.72_CVE-2021-45485,486493337
BID-1,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,nanopathi/linux-4.19.72_CVE-2021-3347,485757844
BID-1,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-14356,ShaikUsaf/linux-4.19.72_CVE-2020-14356,484669847
BID-1,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-14381,nanopathi/linux-4.19.72_CVE-2020-14381,478873896
BID-1,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-32399,nanopathi/linux-4.19.72_CVE-2021-32399,476675393
BID-1,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-10757,ShaikUsaf/linux-4.19.72_CVE-2020-10757,475845386
BID-1,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-8428,Satheesh575555/linux-4.19.72_CVE-2020-8428,475835332
BID-1,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-25705,nanopathi/linux-4.19.72_CVE-2020-25705,475802420
BID-1,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2019-19252,Satheesh575555/linux-4.19.72_CVE-2019-19252,475775145
BID-1,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-29370,nanopathi/linux-4.19.72_CVE-2020-29370,475723552
BID-1,0.02173913,https://github.com/nanopathi/CVE-2020-029370_AFTPATCH,nanopathi/CVE-2020-029370_AFTPATCH,475458227
BID-1,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-29368,Satheesh575555/linux-4.19.72_CVE-2020-29368,475437174
BID-1,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386_extrapatch,artsking/linux-4.19.72_CVE-2020-14386_extrapatch,448747272
BID-1,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447432007
BID-1,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447177303
BID-1,0.02173913,https://github.com/Nivaskumark/CVE-2021-40490_kernel_v4.19.72,Nivaskumark/CVE-2021-40490_kernel_v4.19.72,446692516
BID-1,0.02173913,https://github.com/ucsb-seclab/boomerang,ucsb-seclab/boomerang,76598629
BID-1,0.02000000,https://github.com/CGCL-codes/HME,CGCL-codes/HME,103367987
BID-1,0.01851852,https://github.com/retr0-13/Linux_kernel_exploitation,retr0-13/Linux_kernel_exploitation,467960173
BID-1,0.01851852,https://github.com/ChrisTheCoolHut/Linux_kernel_exploitation,ChrisTheCoolHut/Linux_kernel_exploitation,413248866
BID-1,0.01724138,https://github.com/prati0100/linux-0day,prati0100/linux-0day,476668983
BID-1,0.01538462,https://github.com/rhpco/CVE-2018-16509,rhpco/CVE-2018-16509,200477390
BID-1,0.01265823,https://github.com/Crypto-Cat/REdiREKT,Crypto-Cat/REdiREKT,337049138
BID-1,0.01265823,https://github.com/seclab-ucr/KOOBE,seclab-ucr/KOOBE,219613366
BID-1,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
BID-1,0.00763359,https://github.com/Threekiii/Awesome-Exploit,Threekiii/Awesome-Exploit,484265150
BID-1,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
BID-1,0.00531915,https://github.com/Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,200424674
BID-1,0.00515464,https://github.com/e2002e/eSploit,e2002e/eSploit,449886634
BID-1,0.00386100,https://github.com/bob11vrdp/CVE-2022-39425,bob11vrdp/CVE-2022-39425,569739742
BID-1,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
BID-1,0.00190840,https://github.com/wupeng15/Exploitation-of-vulnerability,wupeng15/Exploitation-of-vulnerability,289938865
BID-1,0.00181488,https://github.com/nop-tech/Pentesting,nop-tech/Pentesting,365018640
BID-1,0.00177305,https://github.com/bcebere/exploit_detection,bcebere/exploit_detection,196969345
BID-1,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
BID-1,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
BID-1,0.00024062,https://github.com/ishell/Exploits-Archives,ishell/Exploits-Archives,18521173
BID-1,0.00015108,https://github.com/BuddhaLabs/PacketStorm-Exploits,BuddhaLabs/PacketStorm-Exploits,14740030
BID-1,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
BID-1,0.00009367,https://github.com/NaInSec/ShellCodeExploits-GHDB,NaInSec/ShellCodeExploits-GHDB,772556016
BID-1,0.00009367,https://github.com/EthicalHackerID/ShellCodeExploits-GHDB,EthicalHackerID/ShellCodeExploits-GHDB,771621538
BID-1,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
BID-1,0.00008609,https://github.com/kylekirkby/Python-Exploit-Search-Tool,kylekirkby/Python-Exploit-Search-Tool,16252900
BID-1,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
BID-1,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
BID-1,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
BID-1,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
BID-1,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
BID-1,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
BID-1,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
BID-1,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
BID-1,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
BID-1,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
BID-1,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
BID-1,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
BID-1,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
BID-1,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
BID-1,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
BID-1,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
BID-1,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
BID-1,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
BID-1,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
BID-1,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
BID-1,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
BID-1,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
BID-1,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
BID-1,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
BID-1,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
BID-1,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
BID-1,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
BID-1,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
BID-1,0.00001435,https://github.com/michaelglass/holey-moley,michaelglass/holey-moley,556068
BID-1,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
BID-1,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
BID-1,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
BID-1,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
BID-1,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
BID-1,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
BID-1,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
BID-1,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
BID-1,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
