repo_id,repo_full_name,file,file_sha1,match
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2019_2725.py,057dd2942a00981f216535d9adff36b03f1f1e3e,CVE-2019-2725
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/tomcat/CVE_2017_12615.py,08023c8755d084211127ff1c92a257670cced308,CVE-2017-12615
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2014_4210.py,0ad888454ef244d4136bb619ffff76293eda8043,CVE-2014-4210
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/jboss/CVE_2017_12149.py,166a4ad9aaca44b89a22d05611b505d431ab5262,CVE-2017-12149
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2021_36749.py,16912a9211a8eee4cdde071504e95b3849f8b8ef,CVE-2021-36749
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2018_2628.py,176435ee4028b43da5d07a03d8672a0da40f6336,CVE-2018-2628
432052287,tr0uble-mAker/POC-bomber,pocs/framework/nodejs/CVE_2021_21315.py,289ca846ec168015e20b04ded4836a7e88cb326c,CVE-2021-21315
432052287,tr0uble-mAker/POC-bomber,pocs/web/hikvision/CVE_2021_36260.py,28ca8b2a6fd996d0c5c5e6e9a8f46a811aac1521,CVE-2021-36260
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2016_0638.py,28f982b2dff8593cadb9b9d698a4ff49ba97c564,CVE-2016-0638
432052287,tr0uble-mAker/POC-bomber,pocs/framework/struct2/s2_032.py,299461f62fc76a1c3596c599899e775237a418a7,CVE-2016-3081
432052287,tr0uble-mAker/POC-bomber,pocs/framework/struct2/s2_045.py,31b115522eebb61f92306b5fce6daa52eb58a4b8,CVE-2017-5638
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,347a2b0a648f5468b4b85d8b1c3e5db84c13c02d,CVE-2019-2729
