full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-04-10T16:53:51+0000,13,3,C,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-04-10T20:09:43+0000,4293,0,Python,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-04-10T00:28:48+0000,4146,21,C++,12,[]
Shivelight/pOOBs4-buildroot,"PS4 9.00 pOOBs4 exploit web server and USB emulation buildroot for Raspberry Pi, Orange Pi, etc.",https://github.com/Shivelight/pOOBs4-buildroot,['exploit'],1,2022-04-10T04:24:52+0000,341,35,HTML,11,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-04-10T19:49:34+0000,96,1,C#,0,[]
Tolaju/Laplace---Shellcode-launcher,"Laplace es un launcher/Stub externo de shellcode runtime en desarrollo por un autodidacta, para el Spyware Medusa.",https://github.com/Tolaju/Laplace---Shellcode-launcher,['shellcode'],1,2022-04-10T03:09:15+0000,883,5,C++,1,[]
BoredStuff2/notify-lib,ROBLOX EXPLOITING.,https://github.com/BoredStuff2/notify-lib,['exploit'],1,2022-04-10T15:33:57+0000,118,0,,0,[]
LegoHacker1337/AntiSkid,Protects from bad exploiters.,https://github.com/LegoHacker1337/AntiSkid,['exploit'],1,2022-04-10T08:39:19+0000,26,0,Lua,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-10T03:06:04+0000,2314,216,Ruby,28,[]
sh3d0ww01f/nim_shellloader,"nim,免杀,红队,shellcode,bypass,apt,bypass-av",https://github.com/sh3d0ww01f/nim_shellloader,['shellcode'],1,2022-04-10T15:20:38+0000,4079,14,Nim,7,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-04-10T13:22:36+0000,254,4,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-10T18:10:25+0000,834,8,,1,[]
ChrisTheCoolHut/bcheck,Find command injection and format string bugs in binaries,https://github.com/ChrisTheCoolHut/bcheck,['command injection'],1,2022-04-10T18:32:51+0000,39,3,Python,0,[]
b6m/GroupVcExploit,Sends Mass Api Requests Changing The Region In The Group VoiceChat Which Causes It To Time Out The VoiceChat,https://github.com/b6m/GroupVcExploit,['exploit'],1,2022-04-10T22:46:39+0000,0,0,Python,0,[]
