full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Zombie Content management systems exploitation Bot Source,https://github.com/maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,['exploit'],1,2022-02-23T18:19:43+0000,0,0,Python,0,[]
samguyer/comp27-injection,Command injection experiments,https://github.com/samguyer/comp27-injection,['command injection'],1,2022-02-23T17:24:01+0000,0,0,Python,0,[]
IvyFlight/Blooket-hack-scripts,"A few Blooket hacks (Example: ChestX-ray, TokenHack)",https://github.com/IvyFlight/Blooket-hack-scripts,['exploit'],1,2022-02-23T17:12:13+0000,0,0,,0,[]
random-robbie/cve-2022-23131-exp,Zabbix SSO Bypass,https://github.com/random-robbie/cve-2022-23131-exp,['cve-2 OR cve_2'],1,2022-02-23T16:37:13+0000,0,0,Python,0,['CVE-2022-23131']
Eddi0x/XLL-Excel-Exploit-Dropper-2022,EXCEL XLL EXPLOIT BUILDER 2022 - FUD CLEAN SCANTIME AND RUNTIME,https://github.com/Eddi0x/XLL-Excel-Exploit-Dropper-2022,['exploit'],1,2022-02-23T16:21:46+0000,0,2,,0,[]
Bel-zebu/HikVision_Exploit,None,https://github.com/Bel-zebu/HikVision_Exploit,['exploit'],1,2022-02-23T15:56:38+0000,0,0,Python,0,[]
icyguider/Nimcrypt2,".NET, PE, & Raw Shellcode Packer/Loader Written in Nim",https://github.com/icyguider/Nimcrypt2,['shellcode'],1,2022-02-23T15:45:03+0000,27,0,Nim,0,[]
RCegielaBCG/RCegielaBCG,Config files for my GitHub profile.,https://github.com/RCegielaBCG/RCegielaBCG,['rce'],1,2022-02-23T15:42:14+0000,0,0,,0,[]
kaismax/CVE-Poc,from https://github.com/secdev-01/cve,https://github.com/kaismax/CVE-Poc,['cve poc'],1,2022-02-23T15:16:11+0000,0,0,,0,[]
ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Lifespan of IoT malware,https://github.com/ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,['exploit'],1,2022-02-23T14:39:50+0000,0,0,,0,[]
ByteHackr/unzip_poc,CVE-2022-0529 & CVE-2022-0530,https://github.com/ByteHackr/unzip_poc,['cve poc'],1,2022-02-23T14:29:32+0000,0,0,Shell,0,"['CVE-2022-0529', 'CVE-2022-0530']"
bjelefano/CSC427Winter2022-MetasploitLab,Lab Assignment for the Winter 2022 CSC427 Metasploit Presentation,https://github.com/bjelefano/CSC427Winter2022-MetasploitLab,['metasploit module OR payload'],1,2022-02-23T05:23:16+0000,0,0,Shell,0,[]
0599jiangyc/exit_hijack,auto find the offset for exploiting _rtld_global structure to hijack exit(),https://github.com/0599jiangyc/exit_hijack,['exploit'],1,2022-02-23T13:17:03+0000,0,0,Python,0,[]
pazhanivel07/frameworks_av-10-r33_CVE-2020-0242,None,https://github.com/pazhanivel07/frameworks_av-10-r33_CVE-2020-0242,['cve-2 OR cve_2'],1,2022-02-23T11:56:14+0000,0,0,C++,0,['CVE-2020-0242']
redcode-labs/LLT,Shellcoding scripts and utilities,https://github.com/redcode-labs/LLT,['shellcode'],1,2022-02-23T11:41:51+0000,20,2,Perl,0,[]
ZeroDayPointer/ZeroDayPointer.github.io,None,https://github.com/ZeroDayPointer/ZeroDayPointer.github.io,['zeroday'],1,2022-02-23T11:25:56+0000,0,0,Shell,0,[]
pazhanivel07/frameworks_base_CVE-2020-0209,None,https://github.com/pazhanivel07/frameworks_base_CVE-2020-0209,['cve-2 OR cve_2'],1,2022-02-23T10:58:31+0000,0,0,Java,0,['CVE-2020-0209']
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-23T10:30:25+0000,0,0,,0,[]
Blackyguy/-CVE-2012-2661-ActiveRecord-SQL-injection-,None,https://github.com/Blackyguy/-CVE-2012-2661-ActiveRecord-SQL-injection-,['cve-2 OR cve_2'],1,2022-02-23T10:18:33+0000,0,0,,0,['CVE-2012-2661']
pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,None,https://github.com/pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,['cve-2 OR cve_2'],1,2022-02-23T10:16:04+0000,0,0,Java,0,['CVE-2020-0219']
tranmanhdat/exploit,None,https://github.com/tranmanhdat/exploit,['exploit'],1,2022-02-23T10:03:40+0000,0,0,,0,[]
Blackyguy/CVE-2012-2661-ActiveRecord-SQL-injection,"Writeup(malay) ''Coming soon""",https://github.com/Blackyguy/CVE-2012-2661-ActiveRecord-SQL-injection,['cve-2 OR cve_2'],1,2022-02-23T09:16:47+0000,0,0,,0,['CVE-2012-2661']
leonardo185/WindowsBOF,To Exploit Windows Buffer Overflow,https://github.com/leonardo185/WindowsBOF,['exploit'],1,2022-02-23T08:21:44+0000,0,0,Python,0,[]
ziyue0230/Sunlogin_RCE,*日葵RCE简单探测和利用脚本,https://github.com/ziyue0230/Sunlogin_RCE,['rce'],1,2022-02-23T07:37:44+0000,0,0,Python,0,[]
rcendelin/rcendelin,Config files for my GitHub profile.,https://github.com/rcendelin/rcendelin,['rce'],1,2022-02-23T05:25:29+0000,0,0,,0,[]
ssys505/metasploit_in_termux,None,https://github.com/ssys505/metasploit_in_termux,['metasploit module OR payload'],1,2022-02-23T05:14:04+0000,0,0,,0,[]
RapidoBuzz/RhyteredExploit,None,https://github.com/RapidoBuzz/RhyteredExploit,['exploit'],1,2022-02-23T02:49:34+0000,135242,0,,0,[]
lexisrepo/Windows-Exploitation,"Audit and pentest methodologies for Windows including internal enumeration, privesc, lateral movement, etc.",https://github.com/lexisrepo/Windows-Exploitation,['exploit'],1,2022-02-23T22:14:04+0000,41,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-23T22:13:43+0000,22289,6702,JavaScript,1551,[]
hugsy/pwn--,pwn++ - a (bad) C++17 pwn library for Windows & Linux,https://github.com/hugsy/pwn--,['exploit'],1,2022-02-23T03:54:18+0000,1033,59,C++,3,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-23T04:06:14+0000,614981,80,,14,[]
Closerset/WordPress-RCE-EXP,None,https://github.com/Closerset/WordPress-RCE-EXP,['rce'],1,2022-02-23T05:15:17+0000,7,1,Python,0,[]
davidshares/Lightning-Network,"List of Lightning Network technical issues, bugs, flaws, and exploits.",https://github.com/davidshares/Lightning-Network,['exploit'],1,2022-02-23T15:41:46+0000,138,62,,1,[]
epi052/osed-scripts,bespoke tooling for offensive security's Windows Usermode Exploit Dev course (OSED),https://github.com/epi052/osed-scripts,"['exploit', 'shellcode']",2,2022-02-23T17:22:50+0000,780,163,Python,71,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-23T01:30:21+0000,114,0,PHP,0,[]
danbev/learning-exploits,Project that contains notes and examples for learning about exploits,https://github.com/danbev/learning-exploits,['exploit'],1,2022-02-23T05:27:04+0000,111,0,C,2,[]
zha0gongz1/DesertFox,Implement load Cobalt Strike & Metasploit shellcode with golang,https://github.com/zha0gongz1/DesertFox,"['metasploit module OR payload', 'shellcode']",2,2022-02-23T06:27:48+0000,4873,81,Go,23,[]
enkomio/AlanFramework,A C2 post-exploitation framework,https://github.com/enkomio/AlanFramework,['exploit'],1,2022-02-23T23:40:37+0000,2788,136,JavaScript,27,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-23T10:30:28+0000,42530,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-23T00:04:02+0000,476136,46,,21,[]
bsauce/kernel-exploit-factory,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,https://github.com/bsauce/kernel-exploit-factory,['exploit'],1,2022-02-23T11:32:33+0000,219718,180,C,39,[]
cylaris/awesomekql,"Azure Sentinel intrusion detection rules, recent exploits and lolbas :) ",https://github.com/cylaris/awesomekql,['exploit'],1,2022-02-23T23:41:17+0000,81,12,,0,[]
XenocodeRCE/XenocodeRCE,None,https://github.com/XenocodeRCE/XenocodeRCE,['rce'],1,2022-02-23T15:26:47+0000,2853,6,,2,[]
smallkirby/pwn-writeups,CTF pwn problem writeup,https://github.com/smallkirby/pwn-writeups,['exploit'],1,2022-02-23T16:17:34+0000,635977,8,C,1,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-23T06:32:58+0000,37952,671,Go,150,[]
pathtofile/SealighterTI,Combining Sealighter with unpatched exploits to run the Threat-Intelligence ETW Provider,https://github.com/pathtofile/SealighterTI,['exploit'],1,2022-02-23T03:40:08+0000,790,23,C,3,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-23T00:46:45+0000,39874,28,,18,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-02-23T15:30:53+0000,523,140,Java,30,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-02-23T09:30:38+0000,35758,6472,Vue,1373,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-02-23T02:30:16+0000,209570,129,REXX,12,[]
thezdi/PoC,Proofs-of-concept,https://github.com/thezdi/PoC,"['exploit', 'vulnerability poc']",2,2022-02-23T16:42:25+0000,1195,533,C#,189,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-23T00:21:57+0000,240417,273,Ruby,81,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-23T11:35:05+0000,71586,10804,Jupyter Notebook,1868,[]
alienwithin/Scripts-Sploits,A number of scripts POC's and problems solved as pentests move along. ,https://github.com/alienwithin/Scripts-Sploits,"['exploit', 'sploit']",2,2022-02-23T22:22:57+0000,116,36,Python,21,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-23T19:18:17+0000,4608,90,Go,7,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-23T00:07:44+0000,1534792,1573,Python,529,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-02-23T02:09:34+0000,2998,306,HTML,109,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-02-23T23:10:50+0000,60665,1195,C,565,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-23T05:09:09+0000,258709,6868,C,1874,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-02-23T15:41:36+0000,3957,2608,PowerShell,742,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-23T04:36:42+0000,118852,325,Python,99,[]
chaoyivision/SGGpoint,[CVPR 2021] Exploiting Edge-Oriented Reasoning for 3D Point-based Scene Graph Analysis (official pytorch implementation),https://github.com/chaoyivision/SGGpoint,['exploit'],1,2022-02-23T12:45:08+0000,2419,33,Jupyter Notebook,7,[]
lexisrepo/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/lexisrepo/Linux-Exploitation,['exploit'],1,2022-02-23T22:45:44+0000,34,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-23T18:10:14+0000,309,9,,0,[]
cehteh/rcell,None,https://github.com/cehteh/rcell,['rce'],1,2022-02-23T04:59:54+0000,9,0,Rust,0,[]
SIB-BYTE/Binary-exploitation,Binary exploitation.,https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-02-23T02:57:29+0000,383,1,Python,0,[]
Checkam/how2jemalloc,List of exploitation techniques on vulnerabilities in programs using jemalloc,https://github.com/Checkam/how2jemalloc,['exploit'],1,2022-02-23T17:32:52+0000,6,0,C,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-02-23T07:39:48+0000,14173,2,Python,1,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-02-23T12:55:56+0000,2798,33,,2,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-02-23T23:07:44+0000,1105,16,Python,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-23T00:24:26+0000,37490,2,Jupyter Notebook,0,[]
25-67/rblx-exploiting,None,https://github.com/25-67/rblx-exploiting,['exploit'],1,2022-02-23T15:43:11+0000,4,0,Lua,0,[]
exploiteverythingtamil/exploiteverythingtamil.github.io,None,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,['exploit'],1,2022-02-23T04:31:32+0000,60293,0,CSS,1,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-02-23T05:23:04+0000,523,25,Python,6,[]
h41stur/beco.py,Repositório criado para o curso de Python do Beco do Exploit,https://github.com/h41stur/beco.py,['exploit'],1,2022-02-23T01:48:07+0000,71,13,Jupyter Notebook,8,[]
Babyhamsta/Exploit-Update-Watcher,A tool used to watch for exploits updating from the start of the application. Useful for people sitting around waiting for an exploit to update.,https://github.com/Babyhamsta/Exploit-Update-Watcher,['exploit'],1,2022-02-23T17:12:57+0000,107,2,C#,1,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-23T02:11:19+0000,320031,313,PHP,117,[]
adeljck/goexploit,exploit in go,https://github.com/adeljck/goexploit,['exploit'],1,2022-02-23T03:29:18+0000,19,0,Go,0,[]
byteofjoshua/CVE-2021-20837,XMLRPC  - RCE in MovableTypePoC,https://github.com/byteofjoshua/CVE-2021-20837,"['cve-2 OR cve_2', 'rce']",2,2022-02-23T19:21:42+0000,189,21,Ruby,9,['CVE-2021-20837']
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-02-23T07:52:49+0000,161,505,,59,[]
MrTuxx/aad-sso-enum-brute-spray,Proof of Concept in Go from Secureworks' research on Azure Active Directory Brute-Force Attacks. Inspired by @treebuilder's POC on PowerShell.,https://github.com/MrTuxx/aad-sso-enum-brute-spray,['attack poc'],1,2022-02-23T00:35:28+0000,45,7,Go,1,[]
NobleMathews/devaa-docker,Exploit android vulnerabilities automatically ~ Project moved to pydevaa development,https://github.com/NobleMathews/devaa-docker,['exploit'],1,2022-02-23T06:25:30+0000,9619,1,PowerShell,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-02-23T04:02:12+0000,7506,958,TypeScript,157,[]
zeroday0619/zerodayMusic,제로데이 Music 디스코드 봇,https://github.com/zeroday0619/zerodayMusic,['zeroday'],1,2022-02-23T06:04:56+0000,5,1,Python,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-02-23T08:54:40+0000,867,5,,0,[]
DilpreetSinghBajwa/Resources-public,"The repository contains the resources which includes links, pdfs, files, etc for knowledge sharing purpose related to Reverse-Engineering, Ethical Hacking, Malware Analysis, Exploitation and many more related to Cyber Security Domain",https://github.com/DilpreetSinghBajwa/Resources-public,['exploit'],1,2022-02-23T15:38:28+0000,22807,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-02-23T01:12:02+0000,3726371,15,Python,3,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-02-23T09:08:41+0000,1520,0,TypeScript,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2022-02-23T03:39:53+0000,273,3,Python,2,[]
Rajchowdhury420/Seal-HTB-Exploit,One Click root Exploit for the machine Seal of HackTheBox,https://github.com/Rajchowdhury420/Seal-HTB-Exploit,['exploit'],1,2022-02-23T20:34:34+0000,46,0,Python,0,[]
Pastea/CVE-2017-1000486,None,https://github.com/Pastea/CVE-2017-1000486,['cve-2 OR cve_2'],1,2022-02-23T11:38:11+0000,25323,1,Perl,1,['CVE-2017-1000486']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-23T01:23:33+0000,7213,56,HTML,12,[]
draconas1/stellaris-space-exploitation,Space Exploitation for Stellaris,https://github.com/draconas1/stellaris-space-exploitation,['exploit'],1,2022-02-23T12:42:35+0000,326,0,AMPL,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-23T01:22:33+0000,24829,2,Python,0,[]
AviaAlex/ExploitKeySystem,A key system for exploiters.,https://github.com/AviaAlex/ExploitKeySystem,['exploit'],1,2022-02-23T22:33:56+0000,0,0,HTML,0,[]
