repo_id,repo_full_name,file,file_sha1,match
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,BID-10155
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5794
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5778
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5756
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5741
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5727
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5657
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5655
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5626
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5578
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5544
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5460
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5893
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5277
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5172
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5159
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5101
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4988
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4961
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4932
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4786
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4682
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4639
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4580
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4432
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-5191
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4277
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6013
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6067
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0306
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0294
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0174
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0166
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0162
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0141
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0128
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0087
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0081
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0077
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0063
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6033
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0062
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0005
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6755
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6652
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6644
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6602
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6599
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6479
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6382
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6243
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6197
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-6180
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0058
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0322
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4268
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4217
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1588
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1584
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1552
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1470
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1409
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1400
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1383
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1376
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1343
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1285
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1253
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1700
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1225
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1213
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1211
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1120
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1112
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1099
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0897
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0886
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0882
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0708
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0681
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-0649
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1220
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4238
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-1716
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2237
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4150
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4103
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4072
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-4000
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3970
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3931
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3798
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3749
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3730
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3572
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3528
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2027
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3468
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3365
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3268
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3260
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3012
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2925
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2728
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2723
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2713
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2500
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2442
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-2431
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2007-3409
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0368
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0374
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-0379
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3812
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3775
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3773
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3688
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3680
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3663
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3662
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3660
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3637
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3612
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3597
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3831
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3571
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3494
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3485
477905329,ibojanova/BF,CWEBF/XML/cwec_v4.6.xml,a3d603fad3b585a1d3ec36690a04b631f8bcdf0a,CVE-2008-3477
