repo_id,repo_full_name,file,file_sha1,match
669910391,abrahim7112/hackers_CVE_2023_poc,ssf/CVE_2023_27163.py,03eddf6d2f1f2f987646216db77284b768508084,CVE-2023-27163
669910391,abrahim7112/hackers_CVE_2023_poc,xmlin/CVE_2022_41040.py,04cc8a38a3416239e58e8ad6e3f619247d5b15fb,CVE-2022-41040
669910391,abrahim7112/hackers_CVE_2023_poc,sql/SQLInjectionRemote.py,06c12a188972c2de6ef2cac7b43b1e9a6f17ebba,CVE-2019-15976
669910391,abrahim7112/hackers_CVE_2023_poc,sql/SQLInjectionRemote.py,06c12a188972c2de6ef2cac7b43b1e9a6f17ebba,ZDI-20-008
669910391,abrahim7112/hackers_CVE_2023_poc,sql/SQLInjectionRemote.py,06c12a188972c2de6ef2cac7b43b1e9a6f17ebba,CVE-2019-15984
669910391,abrahim7112/hackers_CVE_2023_poc,sql/SQLInjectionRemote.py,06c12a188972c2de6ef2cac7b43b1e9a6f17ebba,ZDI-20-060
669910391,abrahim7112/hackers_CVE_2023_poc,comment/AuthenticationBypass.py,07cb674f8d7a9c7d4dd631ef5a818779a7adaa97,CVE-2018-8096
669910391,abrahim7112/hackers_CVE_2023_poc,CVE_2023_poc/CVE_2023_3519_checker.py,07f9d77e60cd3ce4840931cdf417d54ef81f15fc,CVE-2023-3519
669910391,abrahim7112/hackers_CVE_2023_poc,ssf/CVE_2022_3590.py,0c9ef951981aa3a7136492526888fa6c9677d724,CVE-2022-3590
669910391,abrahim7112/hackers_CVE_2023_poc,ssf/CVE_2022_26135.py,1282d5bcfed1753fafeac23fa7564f9cd334a3e3,CVE-2022-26135
669910391,abrahim7112/hackers_CVE_2023_poc,ssf/CVE_2022_25260.py,13471872b0dc45f31011a3645c7fd48f9df69324,CVE-2022-25260
669910391,abrahim7112/hackers_CVE_2023_poc,sql/CVE_2016_2386SQL.py,18826e2c7de2574e6f44ecc12fa74b1a7cc89bae,CVE-2016-2386
669910391,abrahim7112/hackers_CVE_2023_poc,sql/CVE_2016_2386SQL.py,18826e2c7de2574e6f44ecc12fa74b1a7cc89bae,CVE-2022-24112
669910391,abrahim7112/hackers_CVE_2023_poc,xmlin/CVE_2022_31854.py,1d337bae1ff367c572880d625db6be6783b52ace,CVE-2022-31854
669910391,abrahim7112/hackers_CVE_2023_poc,comment/CVE_2021_35464.py,1d7484703f3645fa6abf477e363715dadb051ef8,VU#29
669910391,abrahim7112/hackers_CVE_2023_poc,comment/CVE_2021_35464.py,1d7484703f3645fa6abf477e363715dadb051ef8,CVE-2021-35464
669910391,abrahim7112/hackers_CVE_2023_poc,comment/RCE_for_Unitrends_UEB.py,25718b4c162af0a25279507e5c8e2048791af056,CVE-2017-12478
669910391,abrahim7112/hackers_CVE_2023_poc,CVE_2023_poc/CVE_2023_22884_Airflow_SQLi.py,25af8a1e6214015cf74a44d30ba1531566cf932b,CVE-2023-22884
669910391,abrahim7112/hackers_CVE_2023_poc,xmlin/CVE_2022_41049_POC.py,271a4a2a11d2a2ce39c830775379f4206f92afb9,CVE-2022-41049
669910391,abrahim7112/hackers_CVE_2023_poc,xmlin/CVE_2022_41049_POC.py,271a4a2a11d2a2ce39c830775379f4206f92afb9,CVE-2021-44228
669910391,abrahim7112/hackers_CVE_2023_poc,comment/OctoBot_WebInterface.py,2b1768596793217255364068d051afb5efb28ce4,CVE-2021-36711
669910391,abrahim7112/hackers_CVE_2023_poc,xss/CVE_2021_31761.py,3186dc7237dca747fec37ec8c65ba6c888650679,CVE-2021-31761
669910391,abrahim7112/hackers_CVE_2023_poc,CVE_2023_poc/poc_cve_2023_2868.rb,330c3b1e8c0358a9ab20b75706a4a837d47cc85a,CVE-2023-2868
669910391,abrahim7112/hackers_CVE_2023_poc,service/CVE_2020_11579.py,34d87910db0f0d33d03d76ad66422bfa6e98f282,CVE-2020-11579
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-41040
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-10608
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-23752
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-26809
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-22621
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-0669
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-28117
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-22960
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-29455
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-31101
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-42475
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-25136
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-24078
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-31854
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-41049
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-23397
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-3590
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-41876
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-24488
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-20110
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-41082
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-36446
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-36663
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-24775
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-39197
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-24489
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-26135
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-40684
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-23333
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-1671
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-27163
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-20887
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-24707
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-2877
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-28771
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-2982
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-2986
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-3460
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2017-14738
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2020-11579
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2017-14143
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2016-2386
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-21837
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-21839
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-22809
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2012-5967
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2012-1823
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-3519
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-25260
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-21716
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-21707
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-27350
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-2414
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2022-24112
669910391,abrahim7112/hackers_CVE_2023_poc,hackers.py,36f827899515dae2a452b051a8f06fdeba2661b1,CVE-2023-23488
