repo_id,repo_full_name,file,file_sha1,match
649060182,BKLockly/CVE-2022-22965,common/work.go,3cc52feff2eb7ed4907b61caa217769ad97f45d4,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,.idea/modules.xml,45b872448d468571c39763021abbce6776670642,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,README.md,76df37ed96655dd8d58ad90dd9cdc0b08675cd7c,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,common/vuln.go,863f407801b27fc7b467aecdb89a1f645552b19b,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,cve-2022-22965,a0defbaafe09c68cfc897c5d23dbb8ace3ec2320,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,result.txt,af08abd04ce3110e741aa4b007cdde2c29f31064,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,main.go,b0b2022a8561e08bb0c2b459b684e19bc761292e,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,go.mod,bd5bddf5f9eb9b9eee554e0c76c6e65a56b68892,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,.idea/CVE-2022-22965.iml,e97d654372ef437ced1d771fc7339a3a5ea653c8,CVE-2022-22965
649060182,BKLockly/CVE-2022-22965,_GITHUB_REPO_METADATA_,,CVE-2022-22965
