repo_id,repo_full_name,file,file_sha1,match
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip-21.2.4.dist-info/RECORD,6633aa1bbfdb630a1038d15309766132f0767077,VU#96
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/protobuf-3.20.0.dist-info/RECORD,85492e9d49f5c16a9a3c39ac5360d946804f5052,VU#06
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/urllib3-1.26.9.dist-info/METADATA,968541f66ead3cefb8c2ae68e5505c68f96f26dc,CVE-2016-9015
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/urllib3-1.26.9.dist-info/METADATA,968541f66ead3cefb8c2ae68e5505c68f96f26dc,CVE-2019-9740
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#17
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#32
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#84
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#33
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#396
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#85
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#49
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#53
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#82
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#65
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
505820254,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,web_scraping/Lib/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
