repo_id,repo_full_name,file,file_sha1,match
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#98
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#200
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#28
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#81
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#39
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#7916
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#83
694770064,andersonpda/poc-vuln-java-main,exercises/assets/arch.xml,1fd21382f155f7576debe3e2193272a55c2018b2,VU#64
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#80
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#77
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#761
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#06
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#51
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#462
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#42
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#30
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#294
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#75
694770064,andersonpda/poc-vuln-java-main,exercises/assets/reverse_shell.xml,5562927e5a72ec158d2ce6336b5078f8223178c8,VU#53
