repo_id,repo_full_name,file,file_sha1,match
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,src/main/Main.java,392b02e0d07b4bcb4015a0d773c14549298df28c,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/MemShell/BehinderMemShell.class,461bd7d426acccae4faaf902f4c48ee54662cf46,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/META-INF/MANIFEST.MF,46e50b637acd98c286cd0141158bbf4bd166962f,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,CVE-2023-22527-MEMSHELL.iml,5d2051f51fcdcbc24353c9fe3da5a0bf20d49073,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,.idea/artifacts/CVE_2023_22527_MEMSHELL_jar.xml,6f06fb5413757e1046c0093658586d8f9f32ca5c,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/poc.txt,71e44aa7e7e3f8492d4ed77ad3d72c68d0c8783c,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/label.txt,80aa5838a2067a5fc9717e1b1c7cf8e483293fe7,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/MemShell/GodzillaMemShell.class,8230220e7a96fb91964e1711ac941254b84fb788,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/Tool/MiTM$1.class,880d92f9e45f20e86e9817e125ed043b909292f0,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,.idea/modules.xml,965e6b9fe1775ef9a08d7239d9e318a532582af6,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/initpayload.txt,a2fb98f3e3f551c4ecf33b42b17a8966caa1aef4,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/Main.class,b79693cdd46d3195912767399bdae8ec33aaf0b2,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/production/CVE-2023-22527-MEMSHELL/main/Tool/MiTM.class,db443501c4a82ce4afa1ffb4e9b664156280ffcc,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,out/artifacts/CVE_2023_22527_MEMSHELL_jar/CVE-2023-22527-MEMSHELL.jar,e8e1c4e1a0fad192da3f4bc59278ac42ec8da61f,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,README.md,eee5bcf4a3c270caa267676e8b17744ff5379849,CVE-2023-22527
763294385,M0untainShley/CVE-2023-22527-MEMSHELL,_GITHUB_REPO_METADATA_,,CVE-2023-22527
