repo_id,repo_full_name,file,file_sha1,match
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#01
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#85
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#84
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#82
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#81
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#54
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#51
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#50
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#93
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#29
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#24
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#21
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#14
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#13
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#09
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#05
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#02
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#25
204350085,beethoveen/More-tools-exploit,wso.php,ab4ba383716d24e61f743cbc6e9d3e439fe33929,VU#96
