full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fizarius/Genshin-LunareeT-CheeTos-Privat3-L3AK3D,Genshin LunareeT CheeTos,https://github.com/Fizarius/Genshin-LunareeT-CheeTos-Privat3-L3AK3D,['exploit'],1,2022-10-31T03:58:19+0000,44,16,,0,[]
Fizarius/Exploit-DirectX11-Hook-Leaked-Private-By-M3,Exploit DirectX11Hook,https://github.com/Fizarius/Exploit-DirectX11-Hook-Leaked-Private-By-M3,['exploit'],1,2022-10-31T03:58:29+0000,45,16,,0,[]
leohlex/sample-exploit,None,https://github.com/leohlex/sample-exploit,['exploit'],1,2022-10-31T04:35:45+0000,0,0,,0,[]
Fizarius/MemoryScanner-LEAKED-BY-K0BY,MEMORYSCANNER L3AK3D BY K0BY,https://github.com/Fizarius/MemoryScanner-LEAKED-BY-K0BY,['exploit'],1,2022-10-31T04:12:15+0000,0,15,,0,[]
Fizarius/Top-Level-Overlay-Drawing-For-GameCheating-L3AK3D-BY-M0,Top Level Overlay Drawing For GameCheating,https://github.com/Fizarius/Top-Level-Overlay-Drawing-For-GameCheating-L3AK3D-BY-M0,['exploit'],1,2022-10-31T04:12:06+0000,0,11,,0,[]
nicholasmckinney/nutex,"An unpacker for out-of-the-box usage of popular shellcode ""compiled"" packers",https://github.com/nicholasmckinney/nutex,['shellcode'],1,2022-10-31T20:19:08+0000,17,0,Go,0,[]
GDSC-HANU/heap-overflow-virtual-machine,nan,https://github.com/GDSC-HANU/heap-overflow-virtual-machine,['heap overflow'],1,2022-10-31T15:05:54+0000,57,0,Java,0,[]
NEVESCOOL/wiiu.exploit.neves,None,https://github.com/NEVESCOOL/wiiu.exploit.neves,['exploit'],1,2022-10-31T13:22:48+0000,1754,1,HTML,0,[]
yonggui-li/CVE-2021-43890_poc,None,https://github.com/yonggui-li/CVE-2021-43890_poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-31T02:11:45+0000,0,0,Go,0,['CVE-2021-43890']
ep1h/external-process,Interaction with external Windows processes,https://github.com/ep1h/external-process,['exploit'],1,2022-10-31T15:49:07+0000,80,1,C++,0,[]
UntrustableRus/awesome-school-exploits,"Curated list of awesome exploits/hacks for school (Proxy, Game Hacks, etc)",https://github.com/UntrustableRus/awesome-school-exploits,['exploit'],1,2022-10-31T16:37:25+0000,58,6,,2,[]
zerodayindia/zerodayindia.github.io,nan,https://github.com/zerodayindia/zerodayindia.github.io,['zeroday'],1,2022-10-31T17:48:58+0000,714,0,HTML,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2022-10-31T14:34:38+0000,30090,23,Go,4,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2022-10-31T07:15:37+0000,5925,0,PowerShell,0,[]
BerryGud1/ZeroDay,nan,https://github.com/BerryGud1/ZeroDay,['zeroday'],1,2022-10-31T21:47:12+0000,72,0,,0,[]
MikeSpa/ethereum-exploit,Analysis of the major exploits that took place on the Ethereum blockchain,https://github.com/MikeSpa/ethereum-exploit,['exploit'],1,2022-10-31T15:05:25+0000,1534,2,Solidity,1,[]
securekomodo/text4shell-poc,Proof of Concept Appliction for testing CVE-2022-42889,https://github.com/securekomodo/text4shell-poc,['cve poc'],1,2022-10-31T16:03:56+0000,64,6,Java,5,['CVE-2022-42889']
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2022-10-31T10:54:49+0000,251,5,Go,1,[]
Its-Vichy/Disgay,0Day fully requests discord token generator,https://github.com/Its-Vichy/Disgay,['0day'],1,2022-10-31T02:34:16+0000,39,1,Go,1,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2022-10-31T06:20:53+0000,5531,0,HTML,0,[]
GDSC-HANU/heap-overflow-judger,nan,https://github.com/GDSC-HANU/heap-overflow-judger,['heap overflow'],1,2022-10-31T13:14:42+0000,112,0,Java,0,[]
GDSC-HANU/heap-overflow-deployment-document,nan,https://github.com/GDSC-HANU/heap-overflow-deployment-document,['heap overflow'],1,2022-10-31T16:41:48+0000,42,0,,0,[]
razor1997/CarExploitationFront_v2.github.io,Version 2 of front app cars,https://github.com/razor1997/CarExploitationFront_v2.github.io,['exploit'],1,2022-10-31T17:15:19+0000,326,0,HTML,0,[]
0xlosha/exploit-noodleswap,None,https://github.com/0xlosha/exploit-noodleswap,['exploit'],1,2022-10-31T03:36:02+0000,12,0,Solidity,0,[]
Fizarius/Signature-Cheat-Engine-Maker-V2-PRIVATE,Signature Cheat Engine Maker,https://github.com/Fizarius/Signature-Cheat-Engine-Maker-V2-PRIVATE,['exploit'],1,2022-10-31T04:12:10+0000,0,12,,0,[]
Fizarius/League-Of-Legends-External-KBOT-V7,League Of Legends KBOT,https://github.com/Fizarius/League-Of-Legends-External-KBOT-V7,['exploit'],1,2022-10-31T04:12:11+0000,0,15,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-10-31T14:05:24+0000,45744,886,Python,205,[]
Flugerr/Vinuz-Doorshub,Its A Exploit,https://github.com/Flugerr/Vinuz-Doorshub,['exploit'],1,2022-10-31T20:27:23+0000,1,0,,0,[]
dodocrypto/0day-xc-Our-thesis,None,https://github.com/dodocrypto/0day-xc-Our-thesis,['0day'],1,2022-10-31T14:56:34+0000,1,0,,0,[]
Inplex-sys/windows-extension-exploit,"Exploit for Windows extension, it can hide the .exe extension and replace it with any other extension",https://github.com/Inplex-sys/windows-extension-exploit,"['0day', 'exploit']",2,2022-10-31T15:14:09+0000,8,1,Python,0,[]
hashiba-k-jp/Hacking,HACKING -The Art of Exploitation [2nd edition],https://github.com/hashiba-k-jp/Hacking,['exploit'],1,2022-10-31T16:31:16+0000,0,0,Shell,0,[]
Pikered-SRL/neuralxor,"PoC implementation of shellcode XOR decryption with a neural network, to avoid AV static analysis.",https://github.com/Pikered-SRL/neuralxor,['shellcode'],1,2022-10-31T15:40:56+0000,5,0,C,0,[]
bast140427/Installation-syst-me-d-exploitation-outils-le-d-veloppement-web,"Dans le cadre d'un projet. Installation d'un système d'exploitation Debian 11 sur une machine virtuelle avec Apache2, PostgresSQL, Php, PhppgAdmin. Rapport écrit en anglais.",https://github.com/bast140427/Installation-syst-me-d-exploitation-outils-le-d-veloppement-web,['exploit'],1,2022-10-31T16:15:20+0000,0,0,,0,[]
razor1997/CarExploitationProject,None,https://github.com/razor1997/CarExploitationProject,['exploit'],1,2022-10-31T16:43:10+0000,0,0,,0,[]
kurtjarvis/exploitDevelopmentScripts,A collection of scripts used to make exploits,https://github.com/kurtjarvis/exploitDevelopmentScripts,['exploit'],1,2022-10-31T18:12:41+0000,15,0,Python,0,[]
Palmerg4/re-entrancy-attack,"A simple example of how a contract can be exploited, and how it can be avoided",https://github.com/Palmerg4/re-entrancy-attack,['exploit'],1,2022-10-31T20:27:41+0000,152,1,JavaScript,0,[]
Fizarius/Millins-FrameWork-Private-Leak3d-V1-0-,FrameWork Millin,https://github.com/Fizarius/Millins-FrameWork-Private-Leak3d-V1-0-,['exploit'],1,2022-10-31T04:12:15+0000,0,15,,0,[]
redhat-appstudio-appdata/-default-exploit-withdraw,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-exploit-withdraw,['exploit'],1,2022-10-31T22:50:37+0000,0,0,,0,[]
EuropeanMaster/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/EuropeanMaster/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-10-31T23:10:44+0000,44,1,,0,[]
EuropeanMaster/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/EuropeanMaster/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-10-31T23:10:45+0000,44,16,,0,[]
EuropeanMaster/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/EuropeanMaster/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-10-31T23:15:08+0000,44,16,,0,[]
EuropeanMaster/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/EuropeanMaster/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-10-31T23:14:57+0000,44,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANh,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANh,['exploit'],1,2022-10-31T23:53:04+0000,1,2,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANh,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANh,['exploit'],1,2022-10-31T23:53:56+0000,1,2,,0,[]
CiscoCXSecurity/openssl3-nov2022,Detection rules to look for OpenSSL 3.x usage and exploitation,https://github.com/CiscoCXSecurity/openssl3-nov2022,['exploit'],1,2022-10-31T15:52:05+0000,13,0,,0,[]
Ramixter/metasploit1,None,https://github.com/Ramixter/metasploit1,['metasploit module OR payload'],1,2022-10-31T16:35:31+0000,425,0,JavaScript,0,[]
kamalkarlos/Prv8_Wp_Exploit,Prv8 bot Exploit Wordpress get bigg list shells,https://github.com/kamalkarlos/Prv8_Wp_Exploit,['exploit'],1,2022-10-31T13:55:51+0000,18,0,Python,0,[]
ehunt34/neochromium-ehunt34,A hypothetical exploit to install custom firmware on a managed chromebook.,https://github.com/ehunt34/neochromium-ehunt34,['exploit'],1,2022-10-31T16:28:24+0000,45,0,Shell,0,[]
Fizarius/URBAN-TERROR-INTERIUM-SOFTAIM-ESP-AIMBOT-WALLHACK-AND-20-MORE-FEATURES,URBAN TERROR INTERIUM MULTICHEAT,https://github.com/Fizarius/URBAN-TERROR-INTERIUM-SOFTAIM-ESP-AIMBOT-WALLHACK-AND-20-MORE-FEATURES,['exploit'],1,2022-10-31T04:22:27+0000,0,10,,1,[]
Fizarius/DayZ-External-Cheat-V2-4-0-PRIVAT3-LEAK3D-BY-G0L,DayZ External Cheat V2 4 0,https://github.com/Fizarius/DayZ-External-Cheat-V2-4-0-PRIVAT3-LEAK3D-BY-G0L,['exploit'],1,2022-10-31T04:12:22+0000,0,16,,0,[]
Fizarius/Billing-App-Hack-LEAKED,Impersonating Google Play Billing Service,https://github.com/Fizarius/Billing-App-Hack-LEAKED,['exploit'],1,2022-10-31T04:12:08+0000,0,16,,0,[]
dodocrypto/-0day-xc-Our-AstaraOS,None,https://github.com/dodocrypto/-0day-xc-Our-AstaraOS,['0day'],1,2022-10-31T04:17:56+0000,0,0,,0,[]
Roszalletto/FivemSource,Lua Executor New version Updates,https://github.com/Roszalletto/FivemSource,['exploit'],1,2022-10-31T04:25:20+0000,0,1,,0,[]
Roszalletto/Fivem-CFX-Spoofer,Easy Spoof Cfxre 365 Day Work on the latest patch,https://github.com/Roszalletto/Fivem-CFX-Spoofer,['exploit'],1,2022-10-31T04:25:14+0000,0,1,,0,[]
Roszalletto/Scythe-AntiCheat,Scythe AntiCheat The best minecraft bedrock anticheat designed for realms worlds and servers,https://github.com/Roszalletto/Scythe-AntiCheat,['exploit'],1,2022-10-31T04:25:24+0000,0,1,,0,[]
redhat-appstudio-appdata/-default-relax-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-relax-exploit,['exploit'],1,2022-10-31T05:02:01+0000,0,0,,0,[]
jennifercarreno/Jinja2-ExploitMe,None,https://github.com/jennifercarreno/Jinja2-ExploitMe,['exploit'],1,2022-10-31T06:23:47+0000,70,0,HTML,0,[]
babyshen/routeros-CVE-2018-14847-bytheway,y the Way is an exploit that enables a root shell on Mikrotik devices running RouterOS versions:,https://github.com/babyshen/routeros-CVE-2018-14847-bytheway,"['cve-2 OR cve_2', 'exploit']",2,2022-10-31T06:47:31+0000,635,0,C++,0,['CVE-2018-14847']
redhat-appstudio-appdata/-default-head-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-head-exploit,['exploit'],1,2022-10-31T08:12:00+0000,0,0,,0,[]
b3wT/CVE-2021-39144-XSTREAM-RCE,{VMware Cloud Foundation} remote code execution vulnerability via XStream (CVE-2021-39144),https://github.com/b3wT/CVE-2021-39144-XSTREAM-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-10-31T11:34:12+0000,8,0,Python,0,['CVE-2021-39144']
redhat-appstudio-appdata/-default-exploit-want,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-exploit-want,['exploit'],1,2022-10-31T10:43:16+0000,0,0,,0,[]
redhat-appstudio-appdata/-default-blow-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-blow-exploit,['exploit'],1,2022-10-31T11:18:10+0000,0,0,,0,[]
Tardigrade97/0dayManage,None,https://github.com/Tardigrade97/0dayManage,['0day'],1,2022-10-31T12:15:24+0000,2,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-10-31T01:09:14+0000,5945,102,,13,[]
bypazs/CVE-2022-42098,KLiK-SocialMediaWebsite v1.0.1 has SQL Injection Vulnerabilities at profile.php,https://github.com/bypazs/CVE-2022-42098,['cve-2 OR cve_2'],1,2022-10-31T15:01:27+0000,3,0,,0,['CVE-2022-42098']
bypazs/CVE-2022-42097,Backdrop CMS version 1.23.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the comment.,https://github.com/bypazs/CVE-2022-42097,['cve-2 OR cve_2'],1,2022-10-31T14:56:20+0000,3,0,,0,['CVE-2022-42097']
YiPrograms/CSST-BinaryExploitation,None,https://github.com/YiPrograms/CSST-BinaryExploitation,['exploit'],1,2022-10-31T07:34:13+0000,4,0,C,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-31T05:03:47+0000,676339,64,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-10-31T21:55:43+0000,61294,34,Python,7,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-10-31T00:21:27+0000,84204,2297,Go,335,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-31T00:33:39+0000,128,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-31T20:18:36+0000,155080,165,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-31T04:01:24+0000,285602,539,Python,144,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2022-10-31T02:10:30+0000,20201,9,,3,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-10-31T02:05:02+0000,10,9,,1,[]
bypazs/CVE-2022-42096,Backdrop CMS version 1.23.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Post content.,https://github.com/bypazs/CVE-2022-42096,['cve-2 OR cve_2'],1,2022-10-31T14:50:09+0000,3,0,,0,['CVE-2022-42096']
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-10-31T19:52:26+0000,773,5,Python,11,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-10-31T14:56:45+0000,107,11,Python,5,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-31T02:31:20+0000,1580,137,HTML,29,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-31T04:05:02+0000,9884170,96,Python,11,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2022-10-31T16:30:32+0000,1754,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-31T03:28:19+0000,11405,4561,TypeScript,679,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-10-31T01:08:29+0000,239,4,Python,2,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2022-10-31T10:09:17+0000,17217,26,PowerShell,10,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-10-31T16:36:39+0000,1071,178,Shell,120,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2022-10-31T06:20:05+0000,14145,544,C,61,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2022-10-31T18:05:35+0000,68375,919,Lua,205,[]
rdicosmo/parmap,Parmap is a minimalistic library allowing to exploit multicore architecture for OCaml programs with minimal modifications.,https://github.com/rdicosmo/parmap,['exploit'],1,2022-10-31T17:37:45+0000,392,88,OCaml,20,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-31T09:36:11+0000,13061,5008,Python,696,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-31T00:07:53+0000,1534840,1711,Python,549,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-10-31T07:01:39+0000,5903,3518,Python,734,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-10-31T01:17:57+0000,3678,92,Go,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-10-31T13:35:06+0000,76191,12224,Jupyter Notebook,2101,[]
cgplab/PAMES,Tool to estimate purity of tumor samples exploiting DNA Methylation data,https://github.com/cgplab/PAMES,['exploit'],1,2022-10-31T15:20:09+0000,173205,10,R,8,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-31T00:35:26+0000,111356,341,Ruby,96,[]
PacktPublishing/Penetration-Testing-with-Shellcode,"Penetration Testing with Shellcode, published by Packt",https://github.com/PacktPublishing/Penetration-Testing-with-Shellcode,['shellcode'],1,2022-10-31T07:47:56+0000,24,31,Python,20,[]
sundowndev/covermyass,"Shell script to cover your tracks on UNIX systems. Designed for pen testing ""covering tracks"" phase, before exiting the infected server. Or, permanently disable system logs for post-exploitation.",https://github.com/sundowndev/covermyass,['exploit'],1,2022-10-31T10:20:25+0000,49,187,Shell,32,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-10-31T17:50:05+0000,22074,2843,Python,724,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-31T04:33:01+0000,572848,212,REXX,26,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-10-31T02:33:34+0000,35718,7468,Vue,1576,[]
avgjoesecurity/CisternAttack,The Cistern Attack: Exploiting absolute trust in the tools you use.,https://github.com/avgjoesecurity/CisternAttack,['exploit'],1,2022-10-31T21:49:03+0000,51,4,Go,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-31T15:01:05+0000,13787,48,,26,[]
culturally/critical-ops-0day,source to ban any account in mobile game critical ops,https://github.com/culturally/critical-ops-0day,"['0day', 'exploit']",2,2022-10-31T09:17:22+0000,18,4,Python,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-31T18:11:27+0000,9673,16,,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-10-31T05:03:57+0000,66557,422,Ruby,45,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-10-31T16:32:51+0000,3138,56,Python,3,[]
caique-garbim/MS17-010_EternalBlue,Explorando Windows com EternalBlue (MS17-010) sem Metasploit.,https://github.com/caique-garbim/MS17-010_EternalBlue,['metasploit module OR payload'],1,2022-10-31T22:34:17+0000,15040,0,,0,['MS17-010']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-31T04:30:27+0000,17151,34,Go,12,[]
kovart/forta-attack-simulation,🦠🔬 Forta agent that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2022-10-31T10:50:00+0000,965,26,TypeScript,2,[]
rezolved/rezolve_rce_coding_standard,Rezolve coding standard,https://github.com/rezolved/rezolve_rce_coding_standard,['rce'],1,2022-10-31T09:33:33+0000,19,0,PHP,0,[]
aeifkz/CVE-2022-28219-Like,建立一個概念類似 CVE-2022-28219 的測試環境,https://github.com/aeifkz/CVE-2022-28219-Like,['cve-2 OR cve_2'],1,2022-10-31T12:55:06+0000,12,1,Java,0,['CVE-2022-28219']
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-31T06:36:31+0000,531,0,TypeScript,0,[]
ryuudestruct/exploits,None,https://github.com/ryuudestruct/exploits,['exploit'],1,2022-10-31T03:07:54+0000,26,1,Lua,0,[]
imhunterand/KORSAP,Multi camera gathering and exploiting tool (KoruptorSadap) 🎥,https://github.com/imhunterand/KORSAP,['exploit'],1,2022-10-31T17:37:42+0000,75,1,Python,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-10-31T06:51:23+0000,99,101,Perl,26,[]
paingp/cves-pa2,None,https://github.com/paingp/cves-pa2,['cve-2 OR cve_2'],1,2022-10-31T18:20:18+0000,14,0,Jupyter Notebook,0,[]
Pillowin/rainfall,An introduction to the exploitation of (elf-like) binary.,https://github.com/Pillowin/rainfall,['exploit'],1,2022-10-31T23:20:33+0000,1307,0,C,0,[]
Fnoberz/Valorant.External,🔫 External Valorant Aimbot + Esp + SkinChanger _ Release Update ! ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-10-31T12:51:17+0000,1652,32,C++,22,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2022-10-31T16:01:58+0000,48,85,JavaScript,69,[]
Its-Vichy/DTG0Day,0Day lol,https://github.com/Its-Vichy/DTG0Day,['0day'],1,2022-10-31T02:41:32+0000,4780,1,Go,1,[]
