repo_id,repo_full_name,file,file_sha1,match
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/webapp/confluence/ConfluenceServerRCE.java,05cc4bd53b15ac8fa3f30be632fa3557fe2bb6b0,CVE-2019-3396
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/ios/iPhoneDOS.java,35781cd63a90c697140db39189c43e7a83e5b451,VU#92
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/ios/iPhoneDOS.java,35781cd63a90c697140db39189c43e7a83e5b451,VU#54
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/ios/iPhoneDOS.java,35781cd63a90c697140db39189c43e7a83e5b451,VU#49
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/ios/iPhoneDOS.java,35781cd63a90c697140db39189c43e7a83e5b451,VU#292
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/ios/iPhoneDOS.java,35781cd63a90c697140db39189c43e7a83e5b451,VU#06
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/windows/smb/MS17010.java,537c6acfa9824a06b3a6d07560525437e8d46464,MS17-010
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/inner/UploadFuzzInner.java,5c97d4694a8dba8918ec88026b0d913e5d53e404,CVE-2017-15715
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/webapp/wordpress/Wordpress002.java,5ce378edff1833ee8d444dd57c76298c8c8499d0,CVE-2018-6389
155206197,iSafeBlue/TrackRay,module/src/main/resources/static/mindMap/css/font.css,94c43a425370dffbd6dc0891c45a09fc016d3738,VU#65
155206197,iSafeBlue/TrackRay,module/src/main/resources/static/mindMap/css/font.css,94c43a425370dffbd6dc0891c45a09fc016d3738,VU#00
155206197,iSafeBlue/TrackRay,module/src/main/resources/static/mindMap/css/font.css,94c43a425370dffbd6dc0891c45a09fc016d3738,VU#060
155206197,iSafeBlue/TrackRay,module/src/main/resources/static/mindMap/css/font.css,94c43a425370dffbd6dc0891c45a09fc016d3738,VU#31
155206197,iSafeBlue/TrackRay,module/src/main/resources/static/mindMap/css/font.css,94c43a425370dffbd6dc0891c45a09fc016d3738,VU#35
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/poc/WindowsRdp.java,9aa522e41640665a6c76cfe0b31a3f583d4e6d47,MS12-020
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/webapp/phpcms/PHPcms2008rce.java,a9fcc7b7c8a1693e01dfaadbe1ea52bf3c80c6b3,CVE-2018-19127
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/plugin/webapp/wordpress/Wordpress001.java,abad41e730679454f87d10fa6d30c830ebcdba63,CVE-2017-8295
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/poc/HttpSysRCE.java,f1b99529918c56fe3007b626f403d6c36f25f6fc,MS15-034
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/poc/HttpSysRCE.java,f1b99529918c56fe3007b626f403d6c36f25f6fc,CVE-2015-1635
155206197,iSafeBlue/TrackRay,web/src/main/resources/static/assets/fonts/materialdesignicons-webfont.woff2,f2320d2f9708aaff4f27d5beb3ea3294ea18e18d,VU#557
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/poc/WebLogicWLSRCE.java,fae04c32dabdaefb748ffa3805add0028804d2af,CVE-2017-10271
155206197,iSafeBlue/TrackRay,module/src/main/java/com/trackray/module/poc/WebLogicWLSRCE.java,fae04c32dabdaefb748ffa3805add0028804d2af,CNVD-2019-48814
