repo_id,repo_full_name,file,file_sha1,match
219113096,k8gege/Ladon,LadonExp.exe,11272b3ce222ecb480b211bf0f5eae226baa79d2,VU#71
219113096,k8gege/Ladon,ChatLadon.exe,2883412fd49a83966cd8dafe19a1f235e0585cd2,VU#332
219113096,k8gege/Ladon,Change.log,31c056eac1a9986399eb1632bf60f45c50ead83d,CVE-2018-2894
219113096,k8gege/Ladon,Ladon.go,395e5a72c5ce642f1166acd9db054e282b7e3b74,CVE-2020-0796
219113096,k8gege/Ladon,CVE-2018-2894_Poc.exe,5adabe08710b9f09dada4ce66fd4ba9e6aa7434d,CVE-2018-2894
219113096,k8gege/Ladon,Ladon.py,6037699943ada018aa2c59b453c2bc3838b6c8b1,MS17-010
219113096,k8gege/Ladon,MS17010EXP.ps1,65d7e19fe8dd6d0939ecc0a0c690ce7d3b9477a3,MS17-010
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#25
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#64
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#05
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#65
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#04
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#26
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#425
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#03
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#68
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#37
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#38
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#70
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#71
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#717
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#72
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#424
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#29
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#738
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#75
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#30
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#63
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#69
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#61
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#2175
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#4806
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#21
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#48
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#51
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#19
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#18
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#52
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#225
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#16
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#53
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#229
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#62
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#54
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#55
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#455
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#11
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#56
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#45
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#58
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#10
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#59
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#60
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#08
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#43
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#23
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#77
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#42
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#92
219113096,k8gege/Ladon,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#34
