match,match_weight,repo_url,repo_full_name,repo_id
VU#078,0.14285714,https://github.com/mawg0ud/InvisMalware,mawg0ud/InvisMalware,810126133
VU#078,0.01010101,https://github.com/TanawatPawanta/HW1-Exploration-and-exploitation,TanawatPawanta/HW1-Exploration-and-exploitation,746484654
VU#078,0.00925926,https://github.com/tigrisg/PAPPL2021,tigrisg/PAPPL2021,412482192
VU#078,0.00900901,https://github.com/sambacha/metamask-exploit,sambacha/metamask-exploit,474791434
VU#078,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#078,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#078,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#078,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#078,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#078,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#078,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#078,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#078,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#078,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#078,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#078,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#078,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#078,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
