repo_id,repo_full_name,file,file_sha1,match
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/javafx-src.zip,016c8b87ef31347215f05074fa759a72ba1c5858,VU#50
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/javafx-src.zip,016c8b87ef31347215f05074fa759a72ba1c5858,VU#84
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/plugins/com.ibm.icu_52.1.0.v201404241930.jar,0968bcdb9fb3af8e4e418a44e3852016114f150e,VU#27
758200190,MAWK0235/MinecraftLog4jAutoPwn,marshalsec-0.0.3-SNAPSHOT-all.jar,1f82b8157d268a54feafd21da267017a2ad44a33,VU#03
758200190,MAWK0235/MinecraftLog4jAutoPwn,marshalsec-0.0.3-SNAPSHOT-all.jar,1f82b8157d268a54feafd21da267017a2ad44a33,VU#23
758200190,MAWK0235/MinecraftLog4jAutoPwn,marshalsec-0.0.3-SNAPSHOT-all.jar,1f82b8157d268a54feafd21da267017a2ad44a33,VU#80
758200190,MAWK0235/MinecraftLog4jAutoPwn,marshalsec-0.0.3-SNAPSHOT-all.jar,1f82b8157d268a54feafd21da267017a2ad44a33,VU#68
758200190,MAWK0235/MinecraftLog4jAutoPwn,marshalsec-0.0.3-SNAPSHOT-all.jar,1f82b8157d268a54feafd21da267017a2ad44a33,VU#83
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/plugins/org.eclipse.core.databinding_1.4.2.v20140729-1044.jar,28fde948d697817d080c88e4dd0c1c96a9876536,VU#90
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/jre/lib/fonts/LucidaSansRegular.ttf,39cc8bcb8d4a71d4657fc92ef0b9f4e3e9e67add,VU#32
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/jre/lib/amd64/libjfxmedia.so,5c4b844e6c63a01d6df46e9c8ad38ddbb4c63cb4,VU#420
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.oracle.jmc.executable.gtk.linux.x86_64_5.5.2,6027ae30a2865f0f97cbf9b957ec5b6ec69daf4d,VU#94
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/src.zip,671ea45bbf6d08db0d0a98d53470738c62714c5e,VU#03
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/src.zip,671ea45bbf6d08db0d0a98d53470738c62714c5e,VU#49
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/plugins/org.apache.felix.gogo.command_0.10.0.v201209301215.jar,8e3940393a26fe3d93921b08ae7234f430ff2954,VU#32
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/ant-javafx.jar,a7c71c54369beda06662f888872e664be2cb3f1d,VU#89
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/jre/lib/amd64/libfxplugins.so,ab64200aa979f9b8045825f34425b21d417b6e09,VU#420
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/jre/lib/amd64/libgstreamer-lite.so,af59946e0f287caac306d37c0335e043d917e584,VU#91
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/plugins/org.apache.jasper.glassfish_2.2.2.v201205150955.jar,b29e030b3611c3f2c8595310d55b92cebe9bef73,VU#78
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#861
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#79
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#54
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#63
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#50
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#46
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#35
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#31
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#78
758200190,MAWK0235/MinecraftLog4jAutoPwn,MinecraftClient-20240130-245-linux-x64,b5832941d7ef6ddcb64735e246e8d2c4f63322d7,VU#95
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.jrockit.mc.rcp.product_root_5.5.2.174165,ca59127a79fc3424da2b3d99c67f015742a7ff6b,VU#33
758200190,MAWK0235/MinecraftLog4jAutoPwn,jdk1.8.0_181/lib/missioncontrol/plugins/org.sat4j.core_2.3.5.v201308161310.jar,f10bc8dbd3205b7271b5a92d480896d7d7cc0cf5,VU#69
