repo_id,repo_full_name,file,file_sha1,match
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/facebook-pc/index.php,08b726dbef78e54b4829ea7f146b735cc294e525,VU#96
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/facebook-pc/index.php,08b726dbef78e54b4829ea7f146b735cc294e525,VU#56
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/vendor-05c320ffd8d18cdbde15fa028ff545b7.js.download,3735facb5b74150d78c7af6f171b07f4b5b0b4c0,VU#214
225439363,Cesar-Hack-Gray/FotoSploit,FotoSploit,4f4ab640a76195eb1866403c53bf15e6d065ea75,VU#22
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/saved_resource,8a02066f7de5fa9663bfecb92fc59c81f8ca5f5b,VU#44
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/anchor.html,8a46bbf6c1139814d12f86224261f6e1cbb0705c,VU#03
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/recaptcha__en_gb.js.download,94b4fa074283e67b5a48578423fa8050afe47078,VU#91
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/recaptcha__en_gb.js.download,94b4fa074283e67b5a48578423fa8050afe47078,VU#17
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/recaptcha__en_gb.js.download,94b4fa074283e67b5a48578423fa8050afe47078,VU#18
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#428
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#766
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#72
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#68
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#60
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#96
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#16
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#1275
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#10
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#09
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#96
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#16
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#60
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#68
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#1275
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#72
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#766
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#10
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#09
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/styles__ltr.css,db234856f743ae8fd5cecfe8f8c6c3835d0a426e,VU#428
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/siews1lib.js.download,e24c54204ac58ee70bed502488a0beffd131006e,VU#01
225439363,Cesar-Hack-Gray/FotoSploit,.Gray/playstation/pc-7cc7759e91c65baf3b78fd4eb4402c4f.css,fed2e18164d914820329ca344665fc7d026c10d0,VU#91
