full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wolfhechel/simple-scroller,"A feed reader exploiting and overusing the scroll pattern, best on mobile.",https://github.com/wolfhechel/simple-scroller,['exploit'],1,2024-02-12T06:54:07+0000,59,0,Svelte,0,[]
thoberth/Rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/thoberth/Rainfall,['exploit'],1,2024-02-12T12:57:10+0000,1,0,,0,[]
TheCuteOwl/discord-bot-animated-pfp,A python program that's make a discord bot get a animated profile discord,https://github.com/TheCuteOwl/discord-bot-animated-pfp,['exploit'],1,2024-02-12T05:53:41+0000,15,2,Python,1,[]
ckieta/thm-exploits,None,https://github.com/ckieta/thm-exploits,['exploit'],1,2024-02-12T19:20:32+0000,19,0,,0,[]
Security88/Runpe,Runpe ShellCode,https://github.com/Security88/Runpe,['shellcode'],1,2024-02-12T19:37:38+0000,10,0,,0,[]
kdeary/ctf_link_review,A Web-Exploitation CTF Challenge,https://github.com/kdeary/ctf_link_review,['exploit'],1,2024-02-12T04:41:08+0000,18,0,HTML,0,[]
kdeary/ctf_rainbow_posts,"A Web Exploitation CTF challenge inspired by CSAW23's ""Rainbow Notes""",https://github.com/kdeary/ctf_rainbow_posts,['exploit'],1,2024-02-12T02:12:07+0000,16,0,HTML,0,[]
ClarkFieseln/IPRadar2ForLinux,"Real-time detection and defense against malicious network activity and policy violations (exploits, port-scanners, advertising, telemetry, state surveillance, etc.)",https://github.com/ClarkFieseln/IPRadar2ForLinux,['exploit'],1,2024-02-12T10:08:01+0000,1885,6,Python,0,[]
Xre0uS/MultiDump,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,https://github.com/Xre0uS/MultiDump,['exploit'],1,2024-02-12T02:52:16+0000,616,165,C,16,[]
TheBeastofwar/JenkinsExploit-GUI,一款Jenkins的综合漏洞利用工具,https://github.com/TheBeastofwar/JenkinsExploit-GUI,['exploit'],1,2024-02-12T13:52:17+0000,850,147,Java,11,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-02-12T08:59:20+0000,210,0,PowerShell,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-12T04:50:52+0000,712,1,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-12T04:54:59+0000,2037,2,C#,1,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-12T04:49:52+0000,706,0,C++,0,[]
adamperkowski/multi-exploit,None,https://github.com/adamperkowski/multi-exploit,['exploit'],1,2024-02-12T13:35:41+0000,21,0,Python,0,[]
apt6969/cs50exploit,Stuxnet or possibly better or just a sample on your own computer(s) taught in CS50,https://github.com/apt6969/cs50exploit,['exploit'],1,2024-02-12T09:44:39+0000,9,0,C,0,[]
RosePwns/CTF_Challenges,"A collection of notes, artifacts, and exploits from various challenges.",https://github.com/RosePwns/CTF_Challenges,['exploit'],1,2024-02-12T14:42:56+0000,2397,2,Python,0,[]
cxdxn1/PACMAN,"Rewrite of PacmanAttack, an hardware exploit on all Apple M1 SoC's that allows you to bypass PAC.",https://github.com/cxdxn1/PACMAN,['exploit'],1,2024-02-12T20:31:38+0000,65,1,C,0,[]
tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,None,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,['exploit'],1,2024-02-12T11:28:02+0000,4897,0,Jupyter Notebook,0,[]
redhat-appstudio-appdata-staging/fbc-pipelines-app-xwkf-dH0Kf-exploit-knock,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/fbc-pipelines-app-xwkf-dH0Kf-exploit-knock,['exploit'],1,2024-02-12T20:22:26+0000,3,0,,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-02-12T05:20:28+0000,32,2,Python,0,[]
PauPau2024/Web_Exploitation,None,https://github.com/PauPau2024/Web_Exploitation,['exploit'],1,2024-02-12T16:55:03+0000,1317,0,,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-02-12T14:10:50+0000,66199,0,JavaScript,0,[]
gerbsec/web-exploitation,just a bunch of stuff related to web exp,https://github.com/gerbsec/web-exploitation,['exploit'],1,2024-02-12T23:38:32+0000,13,0,JavaScript,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-12T04:48:22+0000,11088,0,C#,0,[]
MdRimon18/rcelleApp,None,https://github.com/MdRimon18/rcelleApp,['rce'],1,2024-02-12T15:54:25+0000,205686,0,CSS,0,[]
Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,CVE-2023-22527 内存马注入工具,https://github.com/Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,['cve-2 OR cve_2'],1,2024-02-12T05:50:48+0000,836,4,Java,0,['CVE-2023-22527']
daltzinn/HackTheBox,Mostly ctf's exploits ,https://github.com/daltzinn/HackTheBox,['exploit'],1,2024-02-12T00:18:24+0000,0,0,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-12T04:12:19+0000,23336,6396,Python,836,[]
peroxidee/maldev_shellcode_runner,None,https://github.com/peroxidee/maldev_shellcode_runner,['shellcode'],1,2024-02-12T23:20:30+0000,3,0,Rust,0,[]
altrkyanwr/metasploit.sh,None,https://github.com/altrkyanwr/metasploit.sh,['metasploit module OR payload'],1,2024-02-12T15:26:14+0000,0,0,,0,[]
rcerveroust/rcerveroust,None,https://github.com/rcerveroust/rcerveroust,['rce'],1,2024-02-12T16:48:11+0000,0,0,,0,[]
Supp61/exploits,None,https://github.com/Supp61/exploits,['exploit'],1,2024-02-12T17:18:23+0000,1265433,0,HTML,0,[]
romalazar/exploit-cross-platform-markets,создан,https://github.com/romalazar/exploit-cross-platform-markets,['exploit'],1,2024-02-12T19:51:25+0000,3,0,Python,0,[]
STBRR/OSED,EXP-301: Windows User Mode Exploit Development,https://github.com/STBRR/OSED,['exploit'],1,2024-02-12T19:00:22+0000,0,0,,0,[]
thebunjo/Exploit-2014-6271,None,https://github.com/thebunjo/Exploit-2014-6271,['exploit'],1,2024-02-12T19:24:35+0000,1,0,Ruby,0,[]
bruno-1337/SeDebugPrivilege-Exploit,Simple C++ PoC of SeDebugPrivilege Privesc,https://github.com/bruno-1337/SeDebugPrivilege-Exploit,['exploit'],1,2024-02-12T19:36:00+0000,8,0,C++,0,[]
Suppressorx1/DVWA-SQL-BYPASS-PHP-Exploit,DVWA-SQL-BYPASS-PHP-EXPLOİT,https://github.com/Suppressorx1/DVWA-SQL-BYPASS-PHP-Exploit,['exploit'],1,2024-02-12T20:37:41+0000,2,0,PHP,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ea,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ea,['exploit'],1,2024-02-12T00:19:32+0000,2,1,,0,[]
whoami-chmod777/CVE-2021-1675-CVE-2021-34527,None,https://github.com/whoami-chmod777/CVE-2021-1675-CVE-2021-34527,['cve-2 OR cve_2'],1,2024-02-12T20:54:59+0000,127,0,PowerShell,0,"['CVE-2021-1675', 'CVE-2021-34527']"
whoami-chmod777/CVE-2021-1675---PrintNightmare-LPE-PowerShell-,None,https://github.com/whoami-chmod777/CVE-2021-1675---PrintNightmare-LPE-PowerShell-,['cve-2 OR cve_2'],1,2024-02-12T20:59:17+0000,127,0,PowerShell,0,['CVE-2021-1675']
nezvevik/poker_exploiter,None,https://github.com/nezvevik/poker_exploiter,['exploit'],1,2024-02-12T21:47:20+0000,0,0,,0,[]
mc2lab/GPU-enabled-Hessian-SIM,"The original Hessian-SIM code has been revised to fully exploit the GPU. This work has been published in the journal, International Journal of Biomedical Imaging.",https://github.com/mc2lab/GPU-enabled-Hessian-SIM,['exploit'],1,2024-02-12T22:50:09+0000,0,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-na,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-na,['exploit'],1,2024-02-12T23:55:23+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-na,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-na,['exploit'],1,2024-02-12T23:56:07+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-na,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-na,['exploit'],1,2024-02-12T23:56:53+0000,2,1,,0,[]
Fasubo/Craxsrat-Hook-Botnet-APK-CRYPTER-PDF-EXPLOIT,CraxsRat最新中文版，调整部分界面，显示更美观。 # 软件授权 🔥终身授权🔥 🔥CRAXSRAT-LIFETIME🔥 ,https://github.com/Fasubo/Craxsrat-Hook-Botnet-APK-CRYPTER-PDF-EXPLOIT,['exploit'],1,2024-02-12T13:59:22+0000,2,2,,0,[]
Team-Byerus/CVE-2023-51000,None,https://github.com/Team-Byerus/CVE-2023-51000,['cve-2 OR cve_2'],1,2024-02-12T12:06:17+0000,2,0,,0,['CVE-2023-51000']
SpazioDati/llm-elasticsearch-cache,"A caching layer for LLMs that exploits Elasticsearch, fully compatible with Langchain caching",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-02-12T15:53:53+0000,59,0,,0,[]
SamTruss/LMU-CVE-2021-3156,None,https://github.com/SamTruss/LMU-CVE-2021-3156,['cve-2 OR cve_2'],1,2024-02-12T14:31:50+0000,33,0,,0,['CVE-2021-3156']
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ea,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ea,['exploit'],1,2024-02-12T00:20:19+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ea,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ea,['exploit'],1,2024-02-12T00:20:54+0000,2,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-ea,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-ea,['exploit'],1,2024-02-12T00:21:29+0000,2,1,,0,[]
onujx/gray,"Ettercap, Evilgrade, Use-After-Free, Metasploit, MySQL, Fiddler",https://github.com/onujx/gray,['metasploit module OR payload'],1,2024-02-12T01:08:02+0000,3,0,Lua,0,[]
QuitCrypt0/NFTTraderExploit,None,https://github.com/QuitCrypt0/NFTTraderExploit,['exploit'],1,2024-02-12T02:23:20+0000,0,0,,0,[]
redhat-appstudio-qe/e2e-java-QNle3-result-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-java-QNle3-result-exploit,['exploit'],1,2024-02-12T04:58:34+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0013-app-2tlMn-exploit-fit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0013-app-2tlMn-exploit-fit,['exploit'],1,2024-02-12T04:57:06+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0094-app-bMguB-exploit-view,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0094-app-bMguB-exploit-view,['exploit'],1,2024-02-12T04:57:39+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0005-app-wKVYK-spend-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0005-app-wKVYK-spend-exploit,['exploit'],1,2024-02-12T04:58:03+0000,0,0,,0,[]
owk4rce/owk4rce,None,https://github.com/owk4rce/owk4rce,['rce'],1,2024-02-12T06:20:05+0000,3,0,,0,[]
Airbus5717/Windows-exploitation-resources,None,https://github.com/Airbus5717/Windows-exploitation-resources,['exploit'],1,2024-02-12T06:31:12+0000,15,0,,0,[]
labesterOct/CVE-2024-22567,File Upload vulnerability in MCMS 5.3.5,https://github.com/labesterOct/CVE-2024-22567,['cve-2 OR cve_2'],1,2024-02-12T07:04:25+0000,16,1,,1,['CVE-2024-22567']
Mehdi0x90/CVE-Radar,"A small program to monitor the latest published vulnerabilities and also match it with the desired brands and products and announce it to email, Discord, etc.",https://github.com/Mehdi0x90/CVE-Radar,['exploit'],1,2024-02-12T08:03:07+0000,3,0,Python,0,[]
crashh2189/tetris2189_exploit,None,https://github.com/crashh2189/tetris2189_exploit,['exploit'],1,2024-02-12T08:00:47+0000,15,0,C++,0,[]
k1ngalpha/heapOverflow,StackOverflow  clone,https://github.com/k1ngalpha/heapOverflow,['heap overflow'],1,2024-02-12T13:06:46+0000,12,0,JavaScript,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-12T04:54:49+0000,2555,3,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-12T04:53:26+0000,1081,2,C++,0,[]
Raiden010/FotoSploit-,None,https://github.com/Raiden010/FotoSploit-,['sploit'],1,2024-02-12T15:44:00+0000,408,0,Shell,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-02-12T10:24:32+0000,1627,440,,22,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-12T18:10:11+0000,11480,26,HTML,6,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-02-12T03:51:08+0000,392,15,Java,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-12T12:33:34+0000,1413989,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-12T02:04:19+0000,277925,5837,HTML,732,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-12T00:10:50+0000,5988,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-12T00:48:33+0000,893,601,Shell,121,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-02-12T10:19:11+0000,32978,47,JavaScript,30,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-02-12T02:56:30+0000,150367,36,Python,16,[]
sasha-999/pwninit.py,Automate initialization of ctf pwn challenges,https://github.com/sasha-999/pwninit.py,['exploit'],1,2024-02-12T21:15:27+0000,172,0,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-12T04:10:21+0000,162770,159,Go,43,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-02-12T04:02:37+0000,26582,9,JavaScript,4,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-02-12T01:51:50+0000,3568,4,Java,1,[]
mqxmm/Sploit-runner,run a public exploits easily,https://github.com/mqxmm/Sploit-runner,"['exploit', 'sploit']",2,2024-02-12T20:14:52+0000,14869,0,CSS,0,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-02-12T22:47:46+0000,63373,11,Rust,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-12T09:03:13+0000,20448,155,,22,[]
CyberReasoningSystem/automatic_exploit_generation,Module for automatically generating exploits 💎,https://github.com/CyberReasoningSystem/automatic_exploit_generation,['exploit'],1,2024-02-12T12:15:40+0000,84,2,Python,1,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-02-12T16:23:08+0000,1697,3,,2,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-02-12T04:04:00+0000,938033,0,R,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-12T04:07:10+0000,3211,185,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-12T01:11:27+0000,3005,254,HTML,20,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-02-12T06:20:42+0000,6407,4235,Python,810,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-02-12T22:17:49+0000,6507,6260,Python,706,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-02-12T04:39:17+0000,2129,0,Python,12,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-02-12T00:33:08+0000,87192,2777,C++,414,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2024-02-12T00:34:41+0000,6177,1786,C,252,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-02-12T16:35:56+0000,361,0,Shell,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-12T04:31:56+0000,1920791,398,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-12T01:38:32+0000,1428,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-12T00:33:16+0000,395754,5766,,1108,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-02-12T05:54:22+0000,93878,0,Python,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-02-12T15:35:41+0000,2880,250,Java,48,[]
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here.  　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2024-02-12T03:10:33+0000,1689,932,,180,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-12T04:04:39+0000,1327718,97,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-02-12T05:38:40+0000,904,674,Python,47,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-12T04:26:21+0000,447678,791,Python,186,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-12T03:17:43+0000,2163,22,C++,6,[]
bellpwn/netxploit,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/netxploit,['exploit'],1,2024-02-12T18:11:34+0000,402,1,PHP,0,[]
restdone/exploit_restdone,None,https://github.com/restdone/exploit_restdone,['exploit'],1,2024-02-12T15:38:22+0000,5184,0,JavaScript,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-02-12T23:06:51+0000,35996,1,JavaScript,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-12T04:42:21+0000,401,0,,0,[]
redhat-appstudio-appdata-staging/rhtap-ui-rrPIt-lie-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/rhtap-ui-rrPIt-lie-exploit,['exploit'],1,2024-02-12T21:55:14+0000,1,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-12T00:12:12+0000,13887,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-12T12:05:00+0000,32058,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-12T00:12:21+0000,76341,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-12T00:31:13+0000,267,14,,12,[]
pavithradugganapalli/shellcode,shell scripts code - learners and expert level,https://github.com/pavithradugganapalli/shellcode,['shellcode'],1,2024-02-12T12:20:50+0000,7,0,Shell,0,[]
ramesh151997/shellcode,my first repository,https://github.com/ramesh151997/shellcode,['shellcode'],1,2024-02-12T12:34:06+0000,12,0,Shell,0,[]
gaganjs/shellcode,my first script,https://github.com/gaganjs/shellcode,['shellcode'],1,2024-02-12T12:19:58+0000,6,0,Shell,0,[]
Lokipojji/shellcode,shell scripts code - Learners and expert level,https://github.com/Lokipojji/shellcode,['shellcode'],1,2024-02-12T12:25:46+0000,7,0,Shell,0,[]
17ms/airborne,Shellcode reflective DLL injection in Rust,https://github.com/17ms/airborne,['shellcode'],1,2024-02-12T18:12:05+0000,71,0,Rust,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-02-12T09:06:19+0000,1467,0,Scala,0,[]
