repo_id,repo_full_name,file,file_sha1,match
789680836,mrbrownnn/MetasploitFramework,smb_validate.rc,0bf941eac20ea003d18fd9c5e209ba1cf71d4a36,MS08-067
789680836,mrbrownnn/MetasploitFramework,smb_validate.rc,0bf941eac20ea003d18fd9c5e209ba1cf71d4a36,MS17-010
789680836,mrbrownnn/MetasploitFramework,autoexploit.rc,4e6a225331f9ae872db25a8f85ae7be05cea6d51,MS08-067
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2016-4557
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS14-009
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS13-097
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2023-36874
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS04-007
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-46689
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-26904
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-22942
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-1043
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2018-8120
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2023-34634
789680836,mrbrownnn/MetasploitFramework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS18-8120
789680836,mrbrownnn/MetasploitFramework,PULL_REQUEST_TEMPLATE.md,c766f88ed5b08ef8908bc7943255d4f079609a89,MS08-067
789680836,mrbrownnn/MetasploitFramework,smb_checks.rc,d40a559b3e3f918631d9c523c7fa4d36a9ac84d2,MS08-067
789680836,mrbrownnn/MetasploitFramework,smb_checks.rc,d40a559b3e3f918631d9c523c7fa4d36a9ac84d2,MS17-010
789680836,mrbrownnn/MetasploitFramework,run_cve-2022-22960_lpe.rc,fa56361705efda4eb7e644057b00d35343d90c52,CVE-2022-22960
