repo_id,repo_full_name,file,file_sha1,match
659050059,BrennenCopeland/SocialSploit,Sploit,ae6275dddd752336f09afea47fe6deca588b1bb3,VU#50
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#09
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#10
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#1275
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#16
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#428
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#60
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#68
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#72
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#766
659050059,BrennenCopeland/SocialSploit,.Gray/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#96
