repo_id,repo_full_name,file,file_sha1,match
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-38829/README.md,03597b2cf30b66497ed3a6f6d1251c24ad30fa0c,CVE-2023-38829
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-43892/README.md,0653f5e44c87d89e372d349ea78a79673eef85ec,CVE-2023-43892
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-43893/README.md,1271466b57383c73c85c3e9a5f887fe47405ef56,CVE-2023-43893
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-44860/README.md,256fe94bd68e24d7fc72bd93be69dfc3e6df0166,CVE-2023-44860
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45463/README.md,2b8b4b9f6900b8e1927ace47fedd17e802f60e0e,CVE-2023-45463
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-43890/README.md,2cc00c89b14e47656af34561990850e695fd1f79,CVE-2023-43890
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45467
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45466
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45465
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45464
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45463
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-38829
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-44860
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-43893
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-43892
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-43891
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-43890
721565980,Luwak-IoT-Security/CVEs,README.md,9bd1de5ac10040a346c31bffe501d4fa247c423f,CVE-2023-45468
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45465/README.md,a1542254e15b49d0501d1648e2422994e9affa85,CVE-2023-45465
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45466/README.md,aa8c38ce4a45fbd506ce224efa308b7bd16d51c9,CVE-2023-45466
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45464/README.md,bc37ed8a07993022092364fb293303856419fece,CVE-2023-45464
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45468/README.md,c28846877084a9576d1b2ee8f543545fb59047ff,CVE-2023-45468
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-43891/README.md,d3c47bc3c7df2e785bb85a3b4f1a247ea79c0c31,CVE-2023-43891
721565980,Luwak-IoT-Security/CVEs,database/CVE-2023-45467/README.md,da01f61bcf7e820666b0f99fab09965f6fa49a3d,CVE-2023-45467
