repo_id,repo_full_name,file,file_sha1,match
802854763,Cappricio-Securities/CVE-2017-7269,setup.py,2739928dac1c8e7a1ee59e06b3c41973edb12c51,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/includes/bot.py,3d962e167f2904a74b9f70ea8631c3846ba17311,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/includes/writefile.py,419ff84d66dd4ab3fb2fc85f713db02dc83fd200,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/utils/const.py,51a6a6d0fa893f1db38ad0bf072c4063a5af783f,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/utils/configure.py,7d41362b067360d18653edf1a9620341efa87b82,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,README.md,91e7ac95db34d00341128bf949889104d6fa6cc5,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,README.md,91e7ac95db34d00341128bf949889104d6fa6cc5,CVE-2020-35489
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/main.py,956990ff7b88be8c6809180b72d87d7b1349b67d,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/includes/filereader.py,a32d6d40b3e94f5f2b6ea7f0c13839087c99bd2d,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/includes/scan.py,bb74c3301095ad1f75a16108930aec2933882601,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,cve20177269/utils/helpers.py,fdf62a6733f3bd7e59940969ab6ea705198e9b41,CVE-2017-7269
802854763,Cappricio-Securities/CVE-2017-7269,_GITHUB_REPO_METADATA_,,CVE-2017-7269
