match,match_weight,repo_url,repo_full_name,repo_id
VU#264,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#264,0.00578035,https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,484684834
VU#264,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#264,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#264,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#264,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#264,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#264,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#264,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#264,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#264,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#264,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#264,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#264,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#264,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
