full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
crystaloptik/CISA-Known-Exploitation-Vulnerability-Search,None,https://github.com/crystaloptik/CISA-Known-Exploitation-Vulnerability-Search,['exploit'],1,2023-03-24T19:25:07+0000,2,0,,0,[]
Wesley-Kimeli-Kirui/Mkulima_Portal,"Farm Management Web App to help farmers to sell produce to the customers without any constraints and exploitation of the middleman, get agricultural news, weather forcasting and crops grown in a region in all the seasons in months.",https://github.com/Wesley-Kimeli-Kirui/Mkulima_Portal,['exploit'],1,2023-03-24T19:39:17+0000,30143,0,PHP,0,[]
madelynadams9/CVE-2023-23397-Report,An exploitation demo of Outlook Elevation of Privilege Vulnerability,https://github.com/madelynadams9/CVE-2023-23397-Report,"['cve-2 OR cve_2', 'exploit']",2,2023-03-24T19:51:39+0000,296,0,,0,['CVE-2023-23397']
agarcia50S/HirevueExploit,None,https://github.com/agarcia50S/HirevueExploit,['exploit'],1,2023-03-24T01:58:04+0000,1,0,Python,0,[]
Zeppperoni/CVE-2023-23397-Patch,CVE-2023-23397 powershell patch script for Windows 10 and 11 ,https://github.com/Zeppperoni/CVE-2023-23397-Patch,['cve-2 OR cve_2'],1,2023-03-24T20:50:55+0000,7,0,PowerShell,0,['CVE-2023-23397']
BluStik/ScreenTimeRemover,IOS screentime remover using the dirtycow exploit,https://github.com/BluStik/ScreenTimeRemover,['exploit'],1,2023-03-24T20:43:20+0000,1,0,,0,[]
gpereyra-lac/swagger_exploit,Repo para realizar una PoC de XSS en swagger,https://github.com/gpereyra-lac/swagger_exploit,['exploit'],1,2023-03-24T21:45:39+0000,1,0,,0,[]
hyp3rlinx/CVE-2022-47529,RSA NetWitness Platform EDR Agent / Incorrect Access Control - Code Execution,https://github.com/hyp3rlinx/CVE-2022-47529,['cve-2 OR cve_2'],1,2023-03-24T23:07:40+0000,13,0,C,0,['CVE-2022-47529']
tukru/DO0M_EXPLOIT,This Python script exploits a vulnerability in the bWAPP web application when the security level is set to medium,https://github.com/tukru/DO0M_EXPLOIT,['exploit'],1,2023-03-24T22:54:03+0000,5,1,Python,0,[]
ARTP3R/Exploits,None,https://github.com/ARTP3R/Exploits,['exploit'],1,2023-03-24T23:17:15+0000,1,0,Python,0,[]
Trigmatrix/shellcode,None,https://github.com/Trigmatrix/shellcode,['shellcode'],1,2023-03-24T14:42:21+0000,0,0,,0,[]
Acceis/exploit-CVE-2023-23752,Joomla! < 4.2.8 - Unauthenticated information disclosure,https://github.com/Acceis/exploit-CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2023-03-24T11:56:48+0000,74,0,Ruby,0,['CVE-2023-23752']
esuc4se/screwdriverRCE,None,https://github.com/esuc4se/screwdriverRCE,['rce'],1,2023-03-24T11:34:55+0000,24628,0,Visual Basic .NET,0,[]
acheiii/CVE-2023-28432,CVE-2023-28432 POC,https://github.com/acheiii/CVE-2023-28432,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-24T08:53:49+0000,4,1,Python,0,['CVE-2023-28432']
Satheesh575555/linux-4.1.15_CVE-2022-45934,None,https://github.com/Satheesh575555/linux-4.1.15_CVE-2022-45934,['cve-2 OR cve_2'],1,2023-03-24T08:19:15+0000,143069,0,C,0,['CVE-2022-45934']
MzzdToT/CVE-2023-28432,MinIO存在信息泄露漏洞，未经身份认证的远程攻击者通过发送特殊HTTP请求即可获取所有环境变量，其中包括MINIO_SECRET_KEY和MINIO_ROOT_PASSWORD，造成敏感信息泄露，最终可能导致攻击者以管理员身份登录MinIO,https://github.com/MzzdToT/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-03-24T08:19:42+0000,92,1,Python,0,['CVE-2023-28432']
MY7H404/CTF-Walkthrough,"CTF Walkthrough provides comprehensive guides for various CTF challenge types, including binary exploitation, web app security, cryptography, and more. Our walkthroughs are written in a clear and concise manner, making them easy to follow for anyone. Join ",https://github.com/MY7H404/CTF-Walkthrough,['exploit'],1,2023-03-24T08:06:47+0000,2,0,,0,[]
limo520/CVE-2023-20860,None,https://github.com/limo520/CVE-2023-20860,['cve-2 OR cve_2'],1,2023-03-24T07:42:55+0000,63,0,Java,0,['CVE-2023-20860']
rookyinspire/goloader,shellcode loader with go,https://github.com/rookyinspire/goloader,['shellcode'],1,2023-03-24T06:02:49+0000,0,0,,0,[]
barttran2k/exploit_yaml,payload yaml exploit xss,https://github.com/barttran2k/exploit_yaml,['exploit'],1,2023-03-24T04:56:22+0000,27,0,,0,[]
aneeshan95/Sketch_PVT,Official Repository for 'Exploiting Unlabelled Photos for Stronger Fine-Grained SBIR',https://github.com/aneeshan95/Sketch_PVT,['exploit'],1,2023-03-24T11:45:02+0000,19761,0,JavaScript,0,[]
cran/Vicus,:exclamation: This is a read-only mirror of the CRAN R package repository.  Vicus — Exploiting Local Structures to Improve Network-Based Analysis of Biological Data. Homepage: https://github.com/rikenbit/Vicus  ,https://github.com/cran/Vicus,['exploit'],1,2023-03-24T03:28:02+0000,102,0,R,0,[]
gobysec/CVE-2023-1454,jeecg-boot unauthorized SQL Injection Vulnerability (CVE-2023-1454),https://github.com/gobysec/CVE-2023-1454,['cve-2 OR cve_2'],1,2023-03-24T03:07:35+0000,2,0,,0,['CVE-2023-1454']
yichen928/ActiveFT,"Official code implementation for the paper ""Active Finetuning: Exploiting Annotation Budget in the Pretraining-Finetuning Paradigm"" (CVPR 2023)",https://github.com/yichen928/ActiveFT,['exploit'],1,2023-03-24T02:52:25+0000,2,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:44:19+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:43:32+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:42:49+0000,1,1,,0,[]
Pxsta72/RobloxExploits,None,https://github.com/Pxsta72/RobloxExploits,['exploit'],1,2023-03-24T09:39:12+0000,181,0,Lua,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-24T10:55:09+0000,444388,15,,7,[]
h4ckm310n/Container-Vulnerability-Exploit,None,https://github.com/h4ckm310n/Container-Vulnerability-Exploit,['exploit'],1,2023-03-24T18:33:25+0000,11913,1,C,0,[]
nicolagatta/Binary-Exploitation,Some examples of binary exploitation tecniques,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2023-03-24T11:32:33+0000,83193,2,Python,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-24T19:50:47+0000,68386,38,Python,9,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-24T00:34:02+0000,141,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-24T19:26:28+0000,853142,201,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-24T16:42:50+0000,384643,605,Python,159,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2023-03-24T14:56:22+0000,7753,376,Go,49,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-24T01:24:15+0000,3027,173,HTML,3,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-24T10:12:41+0000,19445,5049,TypeScript,726,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-24T12:56:02+0000,6534,9,TypeScript,4,[]
S-E-S-S-O/SS-SessoSploit,the ultimate sesso,https://github.com/S-E-S-S-O/SS-SessoSploit,['sploit'],1,2023-03-24T10:21:59+0000,231,4,Python,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-24T18:10:26+0000,10281,18,HTML,5,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-03-24T15:41:50+0000,1652,10,C,5,[]
sysplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/sysplu/Nullify,['exploit'],1,2023-03-24T15:08:24+0000,2793,98,JavaScript,114,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-03-24T15:50:38+0000,583,9,Jupyter Notebook,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-24T06:21:15+0000,609280,7,Jupyter Notebook,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-24T16:05:30+0000,738595,69,,26,[]
2lstudios-mc/FlameCord,"The ultimate antibot BungeeCord and Waterfall fork for a Secure and Fast Minecraft or Spigot Network. FlameCord protects your server from bot attacks and exploits with its antibot features. FlameCord also fixes bugs, improves performance and adds new funct",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-03-24T13:10:52+0000,1559,211,Shell,155,[]
shailajaAkella/MPP-EEG_Ver2,"Matlab code that decomposes EEG, ECoG or LFP data exploiting a Marked Point Process (MPP) framework. Improvements in implementation includes a robust Correntropy based denoising approach.  ",https://github.com/shailajaAkella/MPP-EEG_Ver2,['exploit'],1,2023-03-24T22:39:18+0000,70,1,MATLAB,0,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-03-24T06:10:41+0000,653,464,Python,73,[]
TheCruZ/kdmapper,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,https://github.com/TheCruZ/kdmapper,['exploit'],1,2023-03-24T22:15:23+0000,150,990,C++,349,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-03-24T22:15:47+0000,2370,434,C,120,['MS17-010']
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2023-03-24T17:34:28+0000,528703,87,JavaScript,25,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-03-24T09:48:35+0000,90433,899,Go,187,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-24T00:45:59+0000,27065,50,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-24T00:31:34+0000,240806,4792,,948,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-24T04:34:59+0000,2144006,261,REXX,31,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-03-24T04:20:51+0000,591,199,Go,30,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-03-24T16:59:57+0000,6136,413,PHP,78,[]
JoyChou93/java-sec-code,Java web common vulnerabilities and security code which is base on springboot and spring security,https://github.com/JoyChou93/java-sec-code,['rce'],1,2023-03-24T09:51:34+0000,446,1925,Java,504,[]
fcolista/alpine-metasploit,Docker Image for Metasploit based on Alpine Linux,https://github.com/fcolista/alpine-metasploit,['metasploit module OR payload'],1,2023-03-24T15:11:26+0000,19,24,Dockerfile,9,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-03-24T07:15:36+0000,6087,3726,Python,750,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-24T14:24:04+0000,13580,5392,Python,743,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-24T03:06:38+0000,108509,354,Go,76,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-24T14:51:04+0000,159031,4127,HTML,514,[]
iswebdevru/rcenext,Платформа для управления расписанием,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-24T15:35:02+0000,293,0,TypeScript,0,[]
Halcy0nic/CVE-2022-41220,Proof of concept for CVE-2022-41220,https://github.com/Halcy0nic/CVE-2022-41220,['cve-2 OR cve_2'],1,2023-03-24T01:40:38+0000,2039,0,,0,['CVE-2022-41220']
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-24T20:18:03+0000,1276250,5,HTML,8,[]
DarkDev1000/Roblox-Exploit-Scripts,None,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,['exploit'],1,2023-03-24T07:24:00+0000,874,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-24T04:39:35+0000,68076,13,Go,2,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-03-24T16:40:39+0000,56,11,HTML,3,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2023-03-24T19:45:09+0000,2457,8,JavaScript,7,[]
leejm17/ICT3211_RedTeamPlatform,A Python-based Web application platform that integrates in-house exploits for a Smart Meter Network System.,https://github.com/leejm17/ICT3211_RedTeamPlatform,['exploit'],1,2023-03-24T17:01:32+0000,6893,0,CSS,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-03-24T16:33:21+0000,278,3,JavaScript,0,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-24T01:22:56+0000,9976,1290,Go,193,[]
DanaelCarbonneau/TME_LU3IN010_Syst-mes_d-exploitation,Ce répertoire contient tous les travaux pratiques réalisés en cours de systèmes d'exploitation de L3 informatique à Sorbonne Université,https://github.com/DanaelCarbonneau/TME_LU3IN010_Syst-mes_d-exploitation,['exploit'],1,2023-03-24T11:50:00+0000,251,0,C,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-03-24T19:42:49+0000,40,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-24T17:20:17+0000,13,0,,0,[]
HAKANKOKCU/BirdyXploit,BirdyXploit is a WRD based no-key open source Roblox exploit app.,https://github.com/HAKANKOKCU/BirdyXploit,['exploit'],1,2023-03-24T18:16:35+0000,31050,3,C#,0,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-03-24T15:20:14+0000,11466,0,Solidity,0,[]
Dusoleil/sploit,sploit is a process interaction automation tool with software exploitation focused utilities.,https://github.com/Dusoleil/sploit,"['exploit', 'sploit']",2,2023-03-24T07:54:43+0000,196,0,Python,0,[]
Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,"These are the commonly used Tools and Commands for Brute-Forcing Passwords using Hydra for exploiting FTP, SSH, RDP, WordPress, POP3, SMTP, Samba and Reverse Shell using NetCat on bot Windows and Linux.",https://github.com/Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,['exploit'],1,2023-03-24T10:00:46+0000,8,2,,0,[]
Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,Gaining root access of remote system without Sudo Permission after setting up Connection with Host _ Exploiting Misconfigurations  of Commands.,https://github.com/Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,['exploit'],1,2023-03-24T10:11:26+0000,6,1,,0,[]
atk7r/CNVD-2022-42853-Poc,Python3验证CNVD-2022-42853禅道16.5 SQL注入,https://github.com/atk7r/CNVD-2022-42853-Poc,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-03-24T09:43:41+0000,124,1,Python,0,['CNVD-2022-42853']
HexBuddy/HexBuddy-Stealer,"HexBuddy Stealer is a Post-Exploitation Tool For Penetration Testers Based On Batch Script, Its Job Is To Steal The Browser And Wi-Fi Passwords Stored On The Computer And Send It To The C2 Server On Discord",https://github.com/HexBuddy/HexBuddy-Stealer,['exploit'],1,2023-03-24T09:02:11+0000,3540,1,Batchfile,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-24T06:03:12+0000,10681,137,,15,[]
ykray/offensive-security,"Some of my coursework around web/binary exploitation, SQL injection, reverse engineering and pwning",https://github.com/ykray/offensive-security,['exploit'],1,2023-03-24T07:00:58+0000,3401,0,Python,0,[]
