full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zerodays/react-native-template,A perfect starting point for new Zerodays mobile apps.,https://github.com/zerodays/react-native-template,['zeroday'],1,2024-05-29T13:17:53+0000,3060,4,TypeScript,0,[]
AmanSingh1611/RCE-Admin-Problem-Service,None,https://github.com/AmanSingh1611/RCE-Admin-Problem-Service,['rce'],1,2024-05-29T12:26:08+0000,38,1,JavaScript,0,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-29T13:28:47+0000,1061,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-29T05:00:39+0000,2678,0,C#,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-05-29T03:13:09+0000,82298,0,,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-29T04:58:10+0000,2520,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-29T04:57:39+0000,1321,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-29T04:58:53+0000,1198,2,C++,1,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-29T04:56:57+0000,1013,0,C++,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-29T11:03:47+0000,99,0,Python,0,[]
darkknight3031/EDR_Rules-Exploits,None,https://github.com/darkknight3031/EDR_Rules-Exploits,['exploit'],1,2024-05-29T10:23:13+0000,73584,0,PHP,0,[]
Niteshkumar13/Remote-code-execution,None,https://github.com/Niteshkumar13/Remote-code-execution,['remote code execution'],1,2024-05-29T15:16:28+0000,353,0,TypeScript,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-05-29T04:58:28+0000,17125,9,Lua,1,[]
HackerCalico/No_X_Memory_ShellCodeLoader,"无可执行权限加载 ShellCode (点点 Star，非常感谢 !) Loading ShellCode without executable permission (Click Star, thank you very much !)",https://github.com/HackerCalico/No_X_Memory_ShellCodeLoader,['shellcode'],1,2024-05-29T04:30:50+0000,52,96,C++,16,[]
Abdullah7-ma/CVE-2023-29489,CVE-2023-29489-XSS,https://github.com/Abdullah7-ma/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-05-29T14:16:19+0000,284,0,,1,['CVE-2023-29489']
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT," vulnerability that allows unauthorized control of an IP camera using the ONVIF protocol, The provided proof-of-concept code is capable capture video stream and controlling camera movement.",https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2024-05-29T17:02:32+0000,10959,4,,1,[]
haophancs/bert4rec,EXPLOITING BERT4REC MODEL TO BUILD THE SEQUENTIAL RECOMMENDATION SYSTEM FOR MOVIELENS DATASETS,https://github.com/haophancs/bert4rec,['exploit'],1,2024-05-29T16:10:46+0000,1741,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-29T00:23:49+0000,1123635,4,Jupyter Notebook,1,[]
appy1608/ACM_MM-2023,Exploiting Multimodal Generative Approach for Aspect-based Complaint and Rationale Detection,https://github.com/appy1608/ACM_MM-2023,['exploit'],1,2024-05-29T15:08:18+0000,107,0,,0,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，accesskey利用工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2024-05-29T03:46:59+0000,25,449,Python,40,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-29T11:09:20+0000,2561,2,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-29T01:11:55+0000,47213,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-29T04:10:38+0000,245451,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-29T00:13:02+0000,15527,0,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-29T03:30:08+0000,128021,0,JavaScript,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-29T12:05:27+0000,27455,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-29T00:13:18+0000,74588,0,,0,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-05-29T14:25:29+0000,267,2,TypeScript,2,[]
retr0reg/AutoGDB,AutoGDB: Automatic Binary-exploitation Tool combining GPT and GDB,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-05-29T02:12:18+0000,2283,77,Python,5,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-05-29T12:18:34+0000,83,2,Python,1,['CVE-2018-17240']
Jaarden/CVE-2024-22894,None,https://github.com/Jaarden/CVE-2024-22894,['cve-2 OR cve_2'],1,2024-05-29T11:39:18+0000,34,2,,1,['CVE-2024-22894']
Jake123otte1/Includer,"Automatically enumerate RCE methods, key system files, and webroot files with LFI vulnerabilities.",https://github.com/Jake123otte1/Includer,['rce'],1,2024-05-29T15:02:17+0000,163,2,Python,0,[]
c0d3cr4f73r/CVE-2020-5377,CVE-2020-5377: Dell OpenManage Server Administrator File Read,https://github.com/c0d3cr4f73r/CVE-2020-5377,['cve-2 OR cve_2'],1,2024-05-29T17:06:26+0000,0,0,,0,['CVE-2020-5377']
