repo_id,repo_full_name,file,file_sha1,match
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2016-5095
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,GPZ-2329
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2023-3269
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2023-2008
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-46395
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-4543
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-38181
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-27666
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-22706
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-20186
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2022-0847
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2021-4034
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2021-39793
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2021-3490
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2021-32606
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2021-22600
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2019-18683
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2018-17182
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2017-11176
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,CVE-2017-1000405
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,ZDI-23-979
697836262,IdanBanani/Linux-Kernel-VR-Exploitation,README.md,1f1dc076f10852d58b5e00546ba65df16c34160d,ZDI-23-980
