repo_id,repo_full_name,file,file_sha1,match
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,BID-85932
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1012
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1020
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1021
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1022
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1023
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1024
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1025
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1026
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1027
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1028
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1029
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1032
593796601,Live-Hack-CVE/CVE-2016-1029,README.md,4694f525f11faf387d25979712a5f1c1e90d494b,CVE-2016-1033
593796601,Live-Hack-CVE/CVE-2016-1029,_GITHUB_REPO_METADATA_,,CVE-2016-1029
