repo_id,repo_full_name,file,file_sha1,match
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2004-0077
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000370
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000367
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000366
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000253
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000112
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-0358
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-9793
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-9566
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-8655
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-6664
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-6663
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-6662
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-5425
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-5195
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-4997
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-4989
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-4557
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-2384
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-1531
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-1247
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-1240
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2016-0728
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2015-9322
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000371
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2015-8660
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-1000379
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2017-5618
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,GPZ-1712
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,GPZ-1072
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2021-4034
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2021-3490
471643224,0x1mahmoud/Vuln-Kernel,vulnkernel.sh,4937bf695d4636ac1bdf5b076b03710899d603a9,CVE-2021-3156
