repo_id,repo_full_name,file,file_sha1,match
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#04
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#86
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#83
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#82
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#81
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#76
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#75
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#68
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#64
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#6289
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#92
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#54
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#38
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#374
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#37
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#34
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#32
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#27
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#22
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#111
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#11
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#39
536634446,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,SearchEngine_and_NearDuplicatesDetections.ipynb,d4564919772c313b7f7d2dab1a484609600d1703,VU#97
