match,match_weight,repo_url,repo_full_name,repo_id
VU#22,1.00000000,https://github.com/Orphanlol/iReady-fr,Orphanlol/iReady-fr,736083030
VU#22,1.00000000,https://github.com/wea-f/ByePassHub,wea-f/ByePassHub,719329578
VU#22,1.00000000,https://github.com/iEatALot666/School-Exploit,iEatALot666/School-Exploit,713961886
VU#22,1.00000000,https://github.com/Eiernase/NeverGonnaCloseATab,Eiernase/NeverGonnaCloseATab,689161535
VU#22,1.00000000,https://github.com/Meh-zx/R60Tool-for-Lunix,Meh-zx/R60Tool-for-Lunix,550619182
VU#22,1.00000000,https://github.com/razzor-codes/Web3-Graveyard,razzor-codes/Web3-Graveyard,512263154
VU#22,1.00000000,https://github.com/Benwick921/dnscachepoisoning,Benwick921/dnscachepoisoning,252932369
VU#22,0.50000000,https://github.com/aditibv/MOVEit-CVE-2023-34362,aditibv/MOVEit-CVE-2023-34362,824317369
VU#22,0.50000000,https://github.com/skribblez2718/blabbit,skribblez2718/blabbit,805839759
VU#22,0.50000000,https://github.com/bbaranoff/CVE-2023-4863,bbaranoff/CVE-2023-4863,696220876
VU#22,0.50000000,https://github.com/payatu/BugBazaar,payatu/BugBazaar,670897578
VU#22,0.50000000,https://github.com/ilijadivi/VisionExploit,ilijadivi/VisionExploit,464673860
VU#22,0.33333333,https://github.com/Vxlkz/exploit,Vxlkz/exploit,747430634
VU#22,0.33333333,https://github.com/d4ba/Exploit-Guard,d4ba/Exploit-Guard,659905965
VU#22,0.33333333,https://github.com/doyensec/Session-Hijacking-Visual-Exploitation,doyensec/Session-Hijacking-Visual-Exploitation,623535179
VU#22,0.33333333,https://github.com/yubhyper/Exploit,yubhyper/Exploit,562181219
VU#22,0.33333333,https://github.com/uk0/cve-2022-42889-intercept,uk0/cve-2022-42889-intercept,554822047
VU#22,0.33333333,https://github.com/maulvialf/CTF-Writeups,maulvialf/CTF-Writeups,415762023
VU#22,0.25000000,https://github.com/DaintyJet/VChat_DEP,DaintyJet/VChat_DEP,746036119
VU#22,0.25000000,https://github.com/Xan007/096-Exploit,Xan007/096-Exploit,600824515
VU#22,0.25000000,https://github.com/sujayadkesar/Let-s-Exploit,sujayadkesar/Let-s-Exploit,539620615
VU#22,0.25000000,https://github.com/HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,533253583
VU#22,0.25000000,https://github.com/APTIRAN/CVE-2022-1040,APTIRAN/CVE-2022-1040,523301905
VU#22,0.25000000,https://github.com/DecryptedCC/MadcatExploit,DecryptedCC/MadcatExploit,482398135
VU#22,0.25000000,https://github.com/zekgt/lua,zekgt/lua,476966759
