match,match_weight,repo_url,repo_full_name,repo_id
VU#372,0.16666667,https://github.com/0x36/weightBufs,0x36/weightBufs,564802579
VU#372,0.03448276,https://github.com/florianfre/velib_Fresneau_Project,florianfre/velib_Fresneau_Project,759446196
VU#372,0.03125000,https://github.com/2MDJR/Liversedge,2MDJR/Liversedge,517069265
VU#372,0.01587302,https://github.com/guille-c/ALeRCE_ML_DL,guille-c/ALeRCE_ML_DL,517828031
VU#372,0.01587302,https://github.com/MoAITeam/GarmIon,MoAITeam/GarmIon,392608280
VU#372,0.01538462,https://github.com/trustfundpapi/n-armed-bandit,trustfundpapi/n-armed-bandit,813673184
VU#372,0.00510204,https://github.com/EvilGreys/CVE,EvilGreys/CVE,752163929
VU#372,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#372,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#372,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#372,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#372,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#372,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#372,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#372,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#372,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#372,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#372,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#372,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#372,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#372,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
