repo_id,repo_full_name,file,file_sha1,match
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24946/README.md,03a06e45c1520770806c5cc3e3daffe16e01e7d8,CVE-2021-24946
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24347/README.md,07a83e78830444af2007f18ab045e977fcf6d9e9,CVE-2021-24347
370935249,Hacker5preme/Exploits,CVE-2018-19423-Exploit/README.md,0a1b974f87c956b66a5d15f4092ab441d332890c,CVE-2018-19423
370935249,Hacker5preme/Exploits,CVE-2014-8722-Exploit/README.MD,0c2eb9f83c88d7273a04eeaa8c7f8afadaa11397,CVE-2014-8722
370935249,Hacker5preme/Exploits,CVE-2018-19423-Exploit/exploit.py,10fa8bff245f129f376473164ad2c51b86d6d652,CVE-2018-19423
370935249,Hacker5preme/Exploits,CVE-2017-14535-Exploit/exploit.py,12c106c3ac0eac3847458a7a061221e61591945b,CVE-2017-14535
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-39352/README.md,13f94fe90bf1eed084b9bb7d85cab9895f4429de,CVE-2021-39352
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-39327/exploit.py,147cca68f077fe5658010fc5585ad635afe63e41,CVE-2021-39327
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24786/README.md,159ffee81a921788f31801ec16754a7ead4521a7,CVE-2021-24786
370935249,Hacker5preme/Exploits,CVE-2020-29607-Exploit/exploit.py,16e138a3c0db356dc463fd7301d33360e319301f,CVE-2020-29607
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-25076/README.md,1db8ad6cfe188346dd7b1fec54fc7eb6726fe01d,CVE-2021-25076
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24931/README.md,206dd21c7c9b66760e9c3d38cc55b6f94335a72c,CVE-2021-24931
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24145/README.md,2c01c1313618ac1f35cb3281572d465109bf3ea7,CVE-2021-24145
370935249,Hacker5preme/Exploits,CVE-2017-9380-Exploit/exploit.py,2ebbe13db94d558b7416ffae07e4a24766c3d17e,CVE-2017-9380
370935249,Hacker5preme/Exploits,Wordpress/CVE-2020-35948/README.md,325b35b6daa9fdfc5da8f09e1f335440609fed4f,CVE-2020-35948
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24862/README.md,38347db91d08f34aac778176b085fd427f7d7a30,CVE-2021-24862
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24155/exploit.py,391e0249d48e563e9559205b567bff78c4567adf,CVE-2021-24155
370935249,Hacker5preme/Exploits,CVE-2020-29607-Exploit/README.md,3fcb4f4dc58cd89861ca1a4c430ee038792fd5ee,CVE-2020-29607
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24146/README.md,417c259116cda2557bde0b2d983c8e7f1c223889,CVE-2021-24146
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24862/exploit.py,4657d03a3f7e0862b845c8dc310f88b33a2b5e0b,CVE-2021-24862
370935249,Hacker5preme/Exploits,CVE-2017-9380-Exploit/readme.md,4a05d2ad0bf249172713646ea564b950e2ca9ccc,CVE-2017-9380
370935249,Hacker5preme/Exploits,CVE-2017-9380-Exploit/readme.md,4a05d2ad0bf249172713646ea564b950e2ca9ccc,CVE-2017-9830
370935249,Hacker5preme/Exploits,CVE-2014-8722-Exploit/exploit.py,4abf0e838a51a7219b8b3d6e72b05b3e07b15fec,CVE-2014-8722
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24160/exploit.py,54426e694e2dc349330f8c97cece60f109612f4e,CVE-2021-24160
370935249,Hacker5preme/Exploits,CVE-2019-19208-Exploit/README.md,5bf6ece0440d47f7a4cd2597fe082f8b295aacde,CVE-2019-19208
370935249,Hacker5preme/Exploits,Wordpress/CVE-2021-24145/exploit.py,5cee5ca9cd8c5f119069f0635bb99f2ce24dc574,CVE-2021-24145
370935249,Hacker5preme/Exploits,CVE-2017-14537-Exploit/exploit.py,60796369de80582a3aa00d71402fcb727dfaf3e8,CVE-2017-14537
370935249,Hacker5preme/Exploits,Wordpress/CVE-2015-9323/exploit.py,74e21d597655433e87f8c0be8ffb80e66dc8051d,CVE-2015-9323
