full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
andrewd-sysdig/security-playground-demo,Vulnerable App that can easily be exploited remotely ,https://github.com/andrewd-sysdig/security-playground-demo,['exploit'],1,2022-12-08T11:46:03+0000,1,0,Shell,0,[]
ayulockin/HF-RL-Course,My exploration and exploitation of HF-RL-Course,https://github.com/ayulockin/HF-RL-Course,['exploit'],1,2022-12-08T12:16:03+0000,8,0,Python,0,[]
smadi0x01/JustBatchThem,"This is a batch script that automates the post exploitation phase when you gain a shell and you have obtained administrative rights, whether it's from your beacon or shell.",https://github.com/smadi0x01/JustBatchThem,['exploit'],1,2022-12-08T12:37:32+0000,27,0,Batchfile,0,[]
Jh0nySims/TakiiExploit,None,https://github.com/Jh0nySims/TakiiExploit,['exploit'],1,2022-12-08T16:15:37+0000,0,0,,0,[]
Zun889/Fortnite-Lama-Exploit,This project exploits the lama bug from Fortnite Save the World,https://github.com/Zun889/Fortnite-Lama-Exploit,['exploit'],1,2022-12-08T12:55:44+0000,6,0,,0,[]
JinxedGrim/ScMapper,ShellCode Mapper,https://github.com/JinxedGrim/ScMapper,['shellcode'],1,2022-12-08T15:06:50+0000,1,0,C++,0,[]
TwangyMoney/TwangSploit,TwangSploit files that are used solely for updating TwangSploit,https://github.com/TwangyMoney/TwangSploit,['sploit'],1,2022-12-08T16:31:26+0000,0,0,,0,[]
ias-tubs/Accept_All_Exploits,None,https://github.com/ias-tubs/Accept_All_Exploits,['exploit'],1,2022-12-08T17:04:04+0000,0,0,,0,[]
dogancanbakir/CH4TGPT,"Explore the fantastical world of CH4TGPT, where you will find enchanted tools, exploits, and scripts crafted by a mischievous AI. Dive into the realms of technology and unleash the power of artificial intelligence",https://github.com/dogancanbakir/CH4TGPT,['exploit'],1,2022-12-08T19:19:16+0000,5,0,Python,0,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2022-12-08T18:48:31+0000,9585,0,JavaScript,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2u,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2u,['exploit'],1,2022-12-08T20:21:47+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2u,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2u,['exploit'],1,2022-12-08T20:22:56+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2u,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2u,['exploit'],1,2022-12-08T20:23:47+0000,1,1,,0,[]
OctoLinkSCHOOL/SC0PEX,The menu for the SCOPE EXPLOIT.,https://github.com/OctoLinkSCHOOL/SC0PEX,['exploit'],1,2022-12-08T21:57:18+0000,5,0,,0,[]
McEFramework/worldedit_crash,WorldEdit crash exploit module,https://github.com/McEFramework/worldedit_crash,['exploit'],1,2022-12-08T10:48:21+0000,1,0,Python,0,[]
McEFramework/McEF,Minecraft Exploitation Framework,https://github.com/McEFramework/McEF,['exploit'],1,2022-12-08T10:43:28+0000,0,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2022-12-08T10:36:04+0000,9,0,,0,[]
mLiang99/exploiting-betting-odds,None,https://github.com/mLiang99/exploiting-betting-odds,['exploit'],1,2022-12-08T05:14:03+0000,0,0,,0,[]
blu3ming/Hashicorp-Consul-RCE-PoC,"Hashicorp Consul Remote Command Execution via Services API w/o Metasploit, gaining access with a reverse shell",https://github.com/blu3ming/Hashicorp-Consul-RCE-PoC,"['metasploit module OR payload', 'rce', 'rce poc']",3,2022-12-08T00:19:22+0000,14,0,Python,0,[]
felipekkkj/NinjaExploit,"A roblox exploit, ur free version.",https://github.com/felipekkkj/NinjaExploit,['exploit'],1,2022-12-08T01:27:30+0000,17489,1,Lua,0,[]
sammaccc/exploit-demos,None,https://github.com/sammaccc/exploit-demos,['exploit'],1,2022-12-08T01:54:48+0000,0,0,,0,[]
Z1Bee/exploit,ytta,https://github.com/Z1Bee/exploit,['exploit'],1,2022-12-08T03:33:50+0000,0,0,,0,[]
Z1Bee/rce,tyya,https://github.com/Z1Bee/rce,['rce'],1,2022-12-08T03:54:07+0000,2,0,PHP,0,[]
l4tt/ugoscan,"Uscan written in go, made for Auto-exploiting websites, website hacking made way easier ",https://github.com/l4tt/ugoscan,['exploit'],1,2022-12-08T04:19:34+0000,0,0,Go,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-08T07:03:36+0000,142,0,Ruby,0,[]
cooki3s-security/msf-oneliner,Simple tools to generate a faster input listener and auto-pasting it into the Metasploit framework.,https://github.com/cooki3s-security/msf-oneliner,['metasploit module OR payload'],1,2022-12-08T10:15:26+0000,7,1,Python,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-08T07:03:32+0000,74,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-08T07:15:55+0000,146,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-08T07:18:04+0000,101,0,Ruby,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-08T07:10:06+0000,123,0,C,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-08T07:10:12+0000,123,0,C,0,[]
fei9747/windows-exploit-suggester,None,https://github.com/fei9747/windows-exploit-suggester,['exploit'],1,2022-12-08T08:40:02+0000,0,0,,0,[]
NightScripts-API/exploit,None,https://github.com/NightScripts-API/exploit,['exploit'],1,2022-12-08T14:40:21+0000,61,0,JavaScript,0,[]
cokeBeer/logi,Logi is a LDAP/MySQL server focusing on pingback deserialize recon and exploit.,https://github.com/cokeBeer/logi,['exploit'],1,2022-12-08T05:08:26+0000,349,4,Go,0,[]
Exploiterarmy/exploiterarmy.github.io,None,https://github.com/Exploiterarmy/exploiterarmy.github.io,['exploit'],1,2022-12-08T07:12:46+0000,16795,0,HTML,0,[]
jenydu/CNVds,(Work in Progress) An R package for CNV analyses with regards to dosage sensitivity (ds) information of the genes that they encompass.,https://github.com/jenydu/CNVds,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-08T00:38:52+0000,12632,0,R,0,[]
noraj/Atmail-exploit-toolchain,AtMail Email Server Appliance 6.4 - Exploit toolchain (XSS > CSRF > RCE),https://github.com/noraj/Atmail-exploit-toolchain,"['exploit', 'rce']",2,2022-12-08T19:51:49+0000,12,11,PHP,2,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2022-12-08T03:37:56+0000,35248,23,Python,7,[]
aqhmal/CVE-2020-5902-Scanner,Automated script for F5 BIG-IP scanner (CVE-2020-5902) using hosts retrieved from Shodan API.,https://github.com/aqhmal/CVE-2020-5902-Scanner,['cve-2 OR cve_2'],1,2022-12-08T11:03:15+0000,6,52,Python,22,['CVE-2020-5902']
helmutrocco13/helmutrocco13.github.io,A website which combines useful links for gfn-exploiting.,https://github.com/helmutrocco13/helmutrocco13.github.io,['exploit'],1,2022-12-08T16:58:48+0000,13453,1,CSS,0,[]
Erik172/Z0172CK-Tools,Hacking Tools Z0172CK,https://github.com/Erik172/Z0172CK-Tools,['metasploit module OR payload'],1,2022-12-08T03:19:33+0000,11912,30,Python,7,[]
VladRico/CVE-2019-19781,Shitrix : CVE-2019-19781 - Remote Code Execution on Citrix ADC Netscaler exploit ,https://github.com/VladRico/CVE-2019-19781,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-12-08T09:57:45+0000,10,6,Python,1,['CVE-2019-19781']
Deadshot0x7/007-TheBond,This Script will help you to gather information about your victim or friend.,https://github.com/Deadshot0x7/007-TheBond,['metasploit module OR payload'],1,2022-12-08T16:57:59+0000,121,545,Python,54,[]
7Mitu/CVE-2020-25790,Typesetter CMS文件上传漏洞环境,https://github.com/7Mitu/CVE-2020-25790,['cve-2 OR cve_2'],1,2022-12-08T06:04:10+0000,1280,3,,0,['CVE-2020-25790']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-08T04:03:45+0000,681213,66,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-08T21:46:52+0000,44561,35,Python,7,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-12-08T04:26:17+0000,84989,2403,Go,354,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-08T00:44:16+0000,135,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-08T20:17:36+0000,314032,174,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-08T04:01:26+0000,297847,558,Python,144,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-12-08T05:43:09+0000,46,13,,1,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2022-12-08T22:55:27+0000,2231,411,C,117,['MS17-010']
hugsy/pwn--,"pwn++ :  a Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-12-08T03:25:42+0000,1227,83,C++,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-08T00:50:35+0000,22213,50,,27,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-12-08T01:44:37+0000,1521,2134,C#,393,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-12-08T03:55:51+0000,21879,7919,JavaScript,1833,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-12-08T11:28:15+0000,45963,895,Python,206,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-12-08T20:27:09+0000,3357,2874,PowerShell,783,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-12-08T22:40:23+0000,60954,1360,C,619,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-08T07:04:30+0000,5774,3563,Python,737,[]
epinna/tplmap,Server-Side Template Injection and Code Injection Detection and Exploitation Tool,https://github.com/epinna/tplmap,['exploit'],1,2022-12-08T01:13:37+0000,665,3118,Python,622,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-08T14:55:06+0000,78623,12429,Jupyter Notebook,2131,[]
PushpenderIndia/thorse,THorse is a RAT (Remote Administrator Trojan) Generator for Windows/Linux systems written in Python 3.,https://github.com/PushpenderIndia/thorse,['metasploit module OR payload'],1,2022-12-08T06:10:00+0000,3516,360,Python,104,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-12-08T04:25:30+0000,94666,30,Ruby,5,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-12-08T11:46:11+0000,192395,32,C++,67,[]
byt3bl33d3r/SILENTTRINITY,"An asynchronous, collaborative post-exploitation agent powered by Python and .NET's DLR",https://github.com/byt3bl33d3r/SILENTTRINITY,['exploit'],1,2022-12-08T03:13:10+0000,30548,1934,Boo,394,[]
sundowndev/covermyass,Post-exploitation tool to cover your tracks on various operating systems,https://github.com/sundowndev/covermyass,['exploit'],1,2022-12-08T13:53:16+0000,82,207,Go,37,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-12-08T16:31:06+0000,10078,2345,C,474,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-08T04:33:29+0000,659420,238,REXX,29,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-08T01:37:50+0000,2225,147,HTML,0,[]
ROOT44x/api-update-expoloit-roblox,"api update Roblox Exploit , KRNL, easyexpoloit, wearedevs api latest by ROOT44",https://github.com/ROOT44x/api-update-expoloit-roblox,['exploit'],1,2022-12-08T16:54:39+0000,10,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-08T04:22:08+0000,10844231,116,Python,11,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2022-12-08T11:17:46+0000,277,5,Python,0,[]
DontAltF4/RobloxScripts,scripts i make for roblox exploiting,https://github.com/DontAltF4/RobloxScripts,['exploit'],1,2022-12-08T08:20:43+0000,227,0,,0,[]
ExpLangcn/FuYao-Go,"自动化进行目标资产探测和安全漏洞扫描｜适用于赏金活动、SRC活动、大规模使用、大范围使用_通过使用被动在线资源来发现网站的有效子域｜通过强大且灵活的模板，模拟各种安全漏洞检查！Automate target asset detection and security vulnerability scanning _ Suitable for bounty campaigns, SRC campaigns, mass usage, mass usage _ Discover valid subdomains o",https://github.com/ExpLangcn/FuYao-Go,['vulnerability poc'],1,2022-12-08T13:37:29+0000,364,159,,17,[]
TheFunnyMan120/ExaHub,Exploits for various roblox games,https://github.com/TheFunnyMan120/ExaHub,['exploit'],1,2022-12-08T10:50:38+0000,987,1,,0,[]
fjalcaraz/rcengine,Forward Chaining Rules compiler engine. Fast implementation of the RETE algorithm,https://github.com/fjalcaraz/rcengine,['rce'],1,2022-12-08T15:28:36+0000,278,1,C++,0,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2022-12-08T08:49:11+0000,6215,2,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-08T03:38:36+0000,19601,41,Go,14,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-12-08T16:24:30+0000,3035,1407,Go,139,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-08T15:00:30+0000,959428,3,Python,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2022-12-08T10:25:29+0000,3739,6,Lua,1,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2022-12-08T13:10:26+0000,55,0,,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-08T00:00:46+0000,1827,53,C++,26,[]
HENRYMARTIN5/exploit-finder,Find exploits for your current device to break out of admin restrictions,https://github.com/HENRYMARTIN5/exploit-finder,['exploit'],1,2022-12-08T16:58:39+0000,5,1,HTML,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-08T15:44:19+0000,6860,119,,14,[]
LocalSmail/Lego-Game-Scripts-practice,"Scripts I make just to practice my skills with roblox exploiting, Not an archive for other scripts 👍",https://github.com/LocalSmail/Lego-Game-Scripts-practice,['exploit'],1,2022-12-08T19:13:21+0000,58,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-08T15:32:20+0000,866,291,Shell,61,[]
Y3A/short-reverse-shellcode,None,https://github.com/Y3A/short-reverse-shellcode,['shellcode'],1,2022-12-08T12:37:20+0000,6,3,C,1,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2022-12-08T16:58:20+0000,1777,3,Python,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-08T16:29:14+0000,586,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-08T03:37:43+0000,12787,4789,TypeScript,701,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-08T18:10:29+0000,9573,17,,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-12-08T04:23:26+0000,66569,445,Ruby,49,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-12-08T04:47:37+0000,1028,0,Ruby,0,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-08T02:45:26+0000,9465,50,C++,27,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-08T00:34:27+0000,420197,5,Jupyter Notebook,0,[]
