repo_id,repo_full_name,file,file_sha1,match
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/mysql.Linux.zip,1b68cea5035584961358b8d767d8788161e65ad6,VU#33
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/HW多人运动溯源反制指北.pdf,2ca89e5de175aa8729d2239edb5a21e45cf6eddc,CVE-2021-34558
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/HW多人运动溯源反制指北.pdf,2ca89e5de175aa8729d2239edb5a21e45cf6eddc,CVE-2020-26233
319325087,Mr-xn/RedTeam_BlueTeam_HW,Blue_Tools/LiqunShield.7z,2cd69cb42391eff20724e548f3e787da30afebaa,VU#79
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/CTF-陇剑杯之内存分析-虚拟机内存取证.pdf,35404725a92dc76e3b6e71dacea016a61d0b904f,VU#46
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#66
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#64
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#67
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#76
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#72
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw/2021实战攻防企业红蓝对抗实践指南-长亭.pdf,372e173f579dafaa9f797b337f929c2252a4b8c3,VU#74
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2021-21972
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2022-30190
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2021-22005
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2021-21985
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2022-26809
319325087,Mr-xn/RedTeam_BlueTeam_HW,hw相关项目.md,5d1908de0a58330ff05a1d8bb2f22ab64448a9b9,CVE-2022-39197
