repo_id,repo_full_name,file,file_sha1,match
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,CVE-2022-23183
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#66
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#653
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#62
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#56
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#49
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#482
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#94
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#37
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#31
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#45
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#24
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#18
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#162
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#04
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Future_Website.zip,28bf965824db3e8487401bed86610c1a22593e7a,VU#11
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#26
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#83
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#82
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,CVE-2022-23183
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#62
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#24
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#56
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#51
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#49
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#16
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#37
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#18
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#30
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#14
456313095,Lakshaysh93/RCE_SK_Project,Project Backups/Backup_For_Working_Website.zip,49ab8b810c62532988e4749bcffd05f1cc6e61b8,VU#96
456313095,Lakshaysh93/RCE_SK_Project,High Fidelity Prototype/High_Fidelity_Mobile.pdf,5017187184cc9dc48b2e6b027b7d004efe20ae0d,VU#75
456313095,Lakshaysh93/RCE_SK_Project,High Fidelity Prototype/High_Fidelity_Desktop.xd,951789ab6b393fcd0feabac48a2f1ddd9e39d8a0,VU#68
456313095,Lakshaysh93/RCE_SK_Project,High Fidelity Prototype/High_Fidelity_Mobile.xd,e8c7f242080a9e2b960fd62da48e07506ff81748,VU#71
