full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
3sjay/sploits,some sploits,https://github.com/3sjay/sploits,['sploit'],1,2022-04-15T08:53:41+0000,24,3,Python,0,[]
GatoGamer1155/CVE-2021-4034,Script en python sobre la vulnerabilidad CVE-2021-4034,https://github.com/GatoGamer1155/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-04-15T00:25:53+0000,1022,4,Python,1,['CVE-2021-4034']
GatoGamer1155/CVE-2021-3560,Script en python sobre la vulnerabilidad CVE-2021-3560,https://github.com/GatoGamer1155/CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2022-04-15T00:28:40+0000,1021,5,Python,0,['CVE-2021-3560']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-15T00:55:20+0000,99012,1,Python,0,[]
riccardonicolaidis/FPGAtmos_pARTYcle_detector,"Implementation of a particle detector  using a cheap FPGA developement board. The FPGA exploits some ADCs and then if there are coincidences in the signals, the event is recorded.",https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,['exploit'],1,2022-04-15T16:04:32+0000,22960,2,VHDL,0,[]
GatoGamer1155/CVE-2021-3156,Script en python sobre la vulnerabilidad CVE-2021-3156,https://github.com/GatoGamer1155/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2022-04-15T01:47:03+0000,1010,4,Python,0,['CVE-2021-3156']
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-04-15T13:34:25+0000,7891,5,TypeScript,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-04-15T07:20:29+0000,4147,22,C++,13,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-15T08:41:04+0000,42986,27,Python,14,[]
JoyGhoshs/CVE-2021-40870,Unrestricted upload of file with dangerous type in Aviatrix allows an authenticated user to execute arbitrary code,https://github.com/JoyGhoshs/CVE-2021-40870,['cve-2 OR cve_2'],1,2022-04-15T06:06:50+0000,3,0,Python,0,['CVE-2021-40870']
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-04-15T21:29:41+0000,23238,0,C#,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-15T01:48:53+0000,53926,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-15T01:51:37+0000,8706,85,HTML,23,[]
nicolagatta/Binary-Exploitation,"Some examples of binary exploitation tecniques tracking my studies for ECPPTv2 and OSCP on INE, TryHackMe and HackTheBox platforms",https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2022-04-15T15:45:15+0000,139,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-15T01:28:13+0000,4776691,39,Python,5,[]
Sparkling-wM/metasploit-termux,None,https://github.com/Sparkling-wM/metasploit-termux,['metasploit module OR payload'],1,2022-04-15T07:24:51+0000,74,3,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-15T10:07:14+0000,6544,2086,TypeScript,307,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-15T06:15:32+0000,79835,2,Jupyter Notebook,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-04-15T09:26:16+0000,22,0,Python,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-04-15T15:24:39+0000,900,2,,1,[]
Calvindd2f/exploits,None,https://github.com/Calvindd2f/exploits,['exploit'],1,2022-04-15T17:06:18+0000,21,0,Python,0,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-15T18:19:32+0000,1229,1,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-15T18:10:34+0000,959,9,,2,[]
ca3tie1/ExploitDepository,一个花里胡哨的Exploit运行框架,https://github.com/ca3tie1/ExploitDepository,['exploit'],1,2022-04-15T09:23:31+0000,19129,18,Python,2,[]
megachonker/dblp_database,exploitation base de donnée en C a partire d'un XML,https://github.com/megachonker/dblp_database,['exploit'],1,2022-04-15T23:27:27+0000,0,0,C,0,[]
