full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-07-24T10:39:19+0000,206566,593,Go,107,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2023-07-24T10:22:35+0000,33215381,37,Shell,2,[]
7rebux/league-tools,A cross-platform desktop app with many League Client exploits (e.g profile customization),https://github.com/7rebux/league-tools,['exploit'],1,2023-07-24T18:19:39+0000,16587,35,TypeScript,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-24T04:04:26+0000,812946,78,,29,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-07-24T19:06:42+0000,44218,41,Python,10,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2023-07-24T20:34:34+0000,94178,18,C,3,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-07-24T02:55:56+0000,7062,1,Java,0,[]
Uken81/Take-a-Chance,The initial aim of this product was to create a balanced game of chance in which the player can not exploit any weakness to cheat. I later also used it to explore CSS animations to make it more visually interesting.,https://github.com/Uken81/Take-a-Chance,['exploit'],1,2023-07-24T03:55:31+0000,11053,0,JavaScript,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-07-24T00:36:28+0000,160,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-07-24T04:02:38+0000,407095,680,Python,176,[]
PabloMK7/kartdlphax,Mario Kart 7 semi-primary exploit for the Nintendo 3DS.,https://github.com/PabloMK7/kartdlphax,['exploit'],1,2023-07-24T23:07:13+0000,1115,61,C,1,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-07-24T12:40:17+0000,94,23,Lua,3,[]
ZeroDayTea/ZeroDayTea,nan,https://github.com/ZeroDayTea/ZeroDayTea,['zeroday'],1,2023-07-24T22:35:38+0000,1096,0,,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-07-24T01:35:17+0000,2827,206,HTML,12,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-07-24T04:19:22+0000,2752,144,Python,13,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2023-07-24T02:40:00+0000,7857,7,JavaScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-24T02:49:28+0000,27189,5343,TypeScript,748,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-07-24T08:27:40+0000,49044,153,Rust,22,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-24T18:10:42+0000,10905,20,HTML,6,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2023-07-24T22:42:37+0000,143,15,Go,5,[]
mc-17/pspack-flask, pOOBs4 PS4 exploit for v9.0 + automatic GoldHEN,https://github.com/mc-17/pspack-flask,['exploit'],1,2023-07-24T11:19:54+0000,2151,57,JavaScript,22,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-24T18:24:42+0000,873311,7,Jupyter Notebook,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-07-24T08:55:04+0000,119354,520,Go,99,[]
keldnorman/dorkfetcher,Get all the Google Dorks from exploit-db.com/ghdb,https://github.com/keldnorman/dorkfetcher,['exploit'],1,2023-07-24T11:10:22+0000,18725,0,Shell,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-07-24T10:41:17+0000,6601,11,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-24T00:29:27+0000,188485,5183,HTML,652,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-07-24T00:11:30+0000,3892,0,,1,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-07-24T00:57:40+0000,785,14,Kotlin,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-24T00:11:01+0000,832,550,Shell,106,[]
x90hack/vulnerabilty_lab,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/vulnerabilty_lab,['exploit'],1,2023-07-24T02:29:38+0000,868,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-24T04:35:46+0000,105007,91,Go,34,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-24T00:14:50+0000,53147,3747,Go,442,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-07-24T15:59:59+0000,1617,4,Lua,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-07-24T08:09:26+0000,22877,2075,Go,211,[]
oselin/drone-pose-estimation,Estimation of the pose of a flock of drones. Built in ROS2 and exploiting the MDS algorithm,https://github.com/oselin/drone-pose-estimation,['exploit'],1,2023-07-24T11:18:06+0000,21798,0,Python,1,[]
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2023-07-24T10:50:58+0000,22,17,Ruby,4,['CVE-2022-32883']
rahibw/Folian_exploit_setuper,"This Bash scrip will Help to setup the exploit, host it and help you to not get errors.",https://github.com/rahibw/Folian_exploit_setuper,['exploit'],1,2023-07-24T19:57:23+0000,5296,1,Shell,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-24T08:03:34+0000,15248,148,,17,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-07-24T23:18:27+0000,11027,0,Lua,0,[]
Jamesflynn1/CS344-Opponent-Exploitation-Poker,A third year uni project aiming to apply opponent modelling techniques to poker,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,['exploit'],1,2023-07-24T20:48:57+0000,5923,0,Jupyter Notebook,0,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,nan,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2023-07-24T19:33:42+0000,105,0,HTML,0,[]
JiangHaoPG11/RCENR_code,This repository is for the R&C4ERec model and baselines model in its paper.,https://github.com/JiangHaoPG11/RCENR_code,['rce'],1,2023-07-24T04:09:12+0000,78865,2,Python,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-24T16:13:47+0000,17496,53,Go,8,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-07-24T14:07:20+0000,2232,338,Nunjucks,65,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-07-24T15:24:56+0000,344,6,,1,[]
dugisan3rd/exploit,Exploit script for multiple CVE. Developed for hackthebox and penetration test,https://github.com/dugisan3rd/exploit,['exploit'],1,2023-07-24T14:32:25+0000,1319,0,Python,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-07-24T04:02:59+0000,74,52,AutoIt,9,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-24T04:36:08+0000,110611,36,Go,6,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-07-24T15:40:35+0000,44,1,,0,[]
iswebdevru/rcenext,Managing a schedule has never been easier,https://github.com/iswebdevru/rcenext,['rce'],1,2023-07-24T16:13:37+0000,784,1,TypeScript,0,[]
SirCryptic/PoC,Proof-of-Concept Exploits Based On Known CVE's,https://github.com/SirCryptic/PoC,"['cve poc', 'exploit']",2,2023-07-24T01:49:25+0000,44,1,Python,1,[]
Itsmmdoha/crackvash,Udvash Exploit tool,https://github.com/Itsmmdoha/crackvash,['exploit'],1,2023-07-24T05:54:50+0000,436,0,Python,0,[]
terawhiz/kpwn,Linux kernel exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2023-07-24T05:14:59+0000,41669,0,C,0,[]
LuminaDevelopment/LuminaClient,"Introducing Lumina Client - the best 1.19 open-source Minecraft ghost client / hacked client designed to boost your gameplay experience. With Lumina Client, access powerful features like KillAura, crystal hacks and undetectable exploits on popular servers.",https://github.com/LuminaDevelopment/LuminaClient,['exploit'],1,2023-07-24T16:48:42+0000,402474,37,Java,7,[]
Pari-Malam/CVE-2023-23752,Perform With Mass Exploiter In Joomla 4.2.8.,https://github.com/Pari-Malam/CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2023-07-24T22:22:00+0000,471,13,Python,6,['CVE-2023-23752']
1LiterCoffee/rceTest,None,https://github.com/1LiterCoffee/rceTest,['rce'],1,2023-07-24T06:00:39+0000,4596,0,JavaScript,0,[]
Pari-Malam/CVE-2022-29464,Perform With Mass Exploits In WSO Management.,https://github.com/Pari-Malam/CVE-2022-29464,"['cve-2 OR cve_2', 'exploit']",2,2023-07-24T22:21:30+0000,216,4,Java,2,['CVE-2022-29464']
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-07-24T09:29:19+0000,266,2,HTML,0,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2023-07-24T10:15:39+0000,24,2,Shell,0,[]
hf-lis/DocEng-23,Datasets and notebooks for Exploiting Label Dependencies for Multi-Label Document Classification Using Transformers,https://github.com/hf-lis/DocEng-23,['exploit'],1,2023-07-24T10:18:31+0000,11415,0,Jupyter Notebook,0,[]
Schizo-Ishan/Haze-StartTheExploit,None,https://github.com/Schizo-Ishan/Haze-StartTheExploit,['exploit'],1,2023-07-24T17:18:50+0000,1,0,,0,[]
Pari-Malam/CVE-2023-27524,Perform With Apache-SuperSet Leaked Token [CSRF],https://github.com/Pari-Malam/CVE-2023-27524,['cve-2 OR cve_2'],1,2023-07-24T22:23:05+0000,35,1,Python,1,['CVE-2023-27524']
Pari-Malam/CVE-2023-27350,Perfom With Massive Authentication Bypass In PaperCut MF/NG,https://github.com/Pari-Malam/CVE-2023-27350,['cve-2 OR cve_2'],1,2023-07-24T22:21:38+0000,12,1,Python,2,['CVE-2023-27350']
Zjackky/CVE_pOc_1,Only for the CVE application,https://github.com/Zjackky/CVE_pOc_1,['cve poc'],1,2023-07-24T07:58:41+0000,12,0,,0,[]
datackmy/FallingSkies-CVE-2023-35885,Cloudpanel 0-day Exploit,https://github.com/datackmy/FallingSkies-CVE-2023-35885,"['cve-2 OR cve_2', 'exploit']",2,2023-07-24T01:43:17+0000,36000,0,PHP,1,['CVE-2023-35885']
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-07-24T21:46:44+0000,1183,0,,0,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-07-24T21:39:44+0000,94,0,R,0,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2023-07-24T21:25:34+0000,218,2,,0,[]
CsEnox/OSX-Exploitation,None,https://github.com/CsEnox/OSX-Exploitation,['exploit'],1,2023-07-24T21:38:47+0000,12,0,Assembly,0,[]
CrimsonfiedOfficial/ConfigStorage,for bedwars exploiting. Yep thats it,https://github.com/CrimsonfiedOfficial/ConfigStorage,['exploit'],1,2023-07-24T11:31:22+0000,108478,0,HTML,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-07-24T01:41:39+0000,169,74,Python,12,[]
lem0nSec/ShellGhost,A memory-based evasion technique which makes shellcode invisible from process start to end.,https://github.com/lem0nSec/ShellGhost,['shellcode'],1,2023-07-24T12:22:32+0000,882,694,C,81,[]
Pari-Malam/CVE-2023-32315,None,https://github.com/Pari-Malam/CVE-2023-32315,['cve-2 OR cve_2'],1,2023-07-24T22:21:14+0000,14,4,Python,1,['CVE-2023-32315']
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-07-24T21:05:53+0000,38,0,Julia,0,[]
NoctEdge/Arbitrage-Finder,A python script that identifies and exploits price differences across different cryptocurrency exchanges.,https://github.com/NoctEdge/Arbitrage-Finder,['exploit'],1,2023-07-24T21:18:56+0000,7,2,Python,1,[]
Ossyence/RBLXex-exploits-db,Database for RBLXex,https://github.com/Ossyence/RBLXex-exploits-db,['exploit'],1,2023-07-24T13:26:39+0000,1,0,,0,[]
JakubTabor/Regression,Regression is very important topic in Machine Learning and I want to exploit it as much as I can,https://github.com/JakubTabor/Regression,['exploit'],1,2023-07-24T15:13:16+0000,1264,0,Jupyter Notebook,0,[]
x1naaa/PDF-Exploit-Spoofer-Exe-Apk-to-Png-Pdf,PDF PNG Exploit Spoofer X1na ,https://github.com/x1naaa/PDF-Exploit-Spoofer-Exe-Apk-to-Png-Pdf,['exploit'],1,2023-07-24T20:13:03+0000,4,0,,0,[]
gbonacini/arpchatcpp,textual chat exploiting  gratuitous ARP requests ( RFC 5227 ) written in c++,https://github.com/gbonacini/arpchatcpp,['exploit'],1,2023-07-24T13:02:01+0000,894,0,C++,0,[]
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2023-07-24T07:06:31+0000,60,1,Kotlin,0,[]
bnpp-web/0day,All in one Private tools,https://github.com/bnpp-web/0day,['0day'],1,2023-07-24T23:47:16+0000,283,2,,0,[]
ahmeducf/weather-app,A weather forecast site exploiting weatherapi public API.,https://github.com/ahmeducf/weather-app,['exploit'],1,2023-07-24T04:57:49+0000,404,0,JavaScript,0,[]
rashed1a/silent-connection,Silent Connection based on Remote code execution (RCE) attack. Silent connection allow you to remotely execute malicious code on others computer.,https://github.com/rashed1a/silent-connection,"['rce', 'remote code execution']",2,2023-07-24T09:59:35+0000,9,0,C,0,[]
pritchardlabatpsu/goloco,A bioinformatics web application designed to enable genome-wide CRISPR loss-of-function inferences with compressed sgRNA subsets powered by information embedded in biological networks that exploit functional relationships between genes. ,https://github.com/pritchardlabatpsu/goloco,['exploit'],1,2023-07-24T23:56:51+0000,97718,0,Python,0,[]
AlvaroArizu/MetasploitAvanzado,None,https://github.com/AlvaroArizu/MetasploitAvanzado,['metasploit module OR payload'],1,2023-07-24T04:05:52+0000,166,0,,0,[]
MzzdToT/Chamilo__CVE-2023-34960_RCE,Chamilo__CVE-2023-34960_RCE批量扫描poc、exp,https://github.com/MzzdToT/Chamilo__CVE-2023-34960_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-07-24T07:31:36+0000,168,3,Python,1,['CVE-2023-34960']
Devilicht/shellcodes,None,https://github.com/Devilicht/shellcodes,['shellcode'],1,2023-07-24T04:59:58+0000,16,0,,0,[]
telekom-security/cve-2023-3519-citrix-scanner,Citrix Scanner for CVE-2023-3519,https://github.com/telekom-security/cve-2023-3519-citrix-scanner,['cve-2 OR cve_2'],1,2023-07-24T11:49:37+0000,28,32,Python,8,['CVE-2023-3519']
c0d30d1n/CVE-2022-44875-Test,Testing CVE-2022-44875,https://github.com/c0d30d1n/CVE-2022-44875-Test,['cve-2 OR cve_2'],1,2023-07-24T14:14:16+0000,1,1,,1,['CVE-2022-44875']
1lyasm/bof,Exploiting buffer overflows in dummy web server,https://github.com/1lyasm/bof,['exploit'],1,2023-07-24T21:04:08+0000,183,0,Python,0,[]
simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,Attacking and Exploiting Modern Web Applications,https://github.com/simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,['exploit'],1,2023-07-24T03:20:23+0000,94963,0,Python,0,[]
LADS-Scripts/RobloxExploits,SWING THAT SHIII,https://github.com/LADS-Scripts/RobloxExploits,['exploit'],1,2023-07-24T13:50:14+0000,115,0,Lua,0,[]
imaperson1060/whatsapp-onetime-exploit,An exploit to save WhatsApp single view images,https://github.com/imaperson1060/whatsapp-onetime-exploit,['exploit'],1,2023-07-24T18:01:18+0000,14,0,JavaScript,0,[]
ch4t4pt/Central-Management-System-Exploitation-Cheat-Sheet,内网集权系统渗透测试笔记,https://github.com/ch4t4pt/Central-Management-System-Exploitation-Cheat-Sheet,['exploit'],1,2023-07-24T13:22:01+0000,3181,4,PowerShell,0,[]
sussystuff/Chromebook,The sussy adventures of a Google Chromebook exploit.,https://github.com/sussystuff/Chromebook,['exploit'],1,2023-07-24T01:47:46+0000,50,0,JavaScript,0,[]
Pari-Malam/CVE-2023-34960,Perform witth massive command injection (Chamilo),https://github.com/Pari-Malam/CVE-2023-34960,"['command injection', 'cve-2 OR cve_2', 'rce']",3,2023-07-24T02:18:15+0000,58,6,Python,3,['CVE-2023-34960']
fanbyprinciple/ImageMagick-lfi-poc,ImageMagick Arbitrary Read Files - CVE-2022-44268,https://github.com/fanbyprinciple/ImageMagick-lfi-poc,['cve poc'],1,2023-07-24T04:25:28+0000,268,0,Python,1,['CVE-2022-44268']
sagisar1/AD_Exploiter,an Active_directory_exploitation_tool,https://github.com/sagisar1/AD_Exploiter,['exploit'],1,2023-07-24T20:59:23+0000,14,0,Shell,0,[]
NeenGame/neen-antiflawless,About neen-antiflawless also known as FOVGuard is a game-changing FiveM script designed to uphold fairness and integrity in gameplay by putting an end to the exploitation of flawless widescreen configurations and FOV abuse.,https://github.com/NeenGame/neen-antiflawless,['exploit'],1,2023-07-24T05:33:05+0000,7,3,Lua,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-07-24T10:18:55+0000,138,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-no,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-no,['exploit'],1,2023-07-24T01:28:46+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-no,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-no,['exploit'],1,2023-07-24T01:30:14+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-no,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-no,['exploit'],1,2023-07-24T01:31:05+0000,1,0,,0,[]
n3wadm1n/YTPFC,The Yet Another PoC For Clickjacking Tool is designed to demonstrate and test the susceptibility of web applications to clickjacking attacks. ,https://github.com/n3wadm1n/YTPFC,['attack poc'],1,2023-07-24T01:49:19+0000,6,0,Python,0,[]
sanmasa3/citrix_CVE-2023-3519,"exploit tool, write webshell,python3",https://github.com/sanmasa3/citrix_CVE-2023-3519,"['cve-2 OR cve_2', 'exploit']",2,2023-07-24T03:24:42+0000,2,0,,1,['CVE-2023-3519']
NullBerlington/Varked-COM.cpp,VARKED COM - A community where you can test shellcode injection and shellcode execution in a client sided chat.,https://github.com/NullBerlington/Varked-COM.cpp,['shellcode'],1,2023-07-24T04:36:29+0000,0,0,,0,[]
pmacik-testing/ci-max-adv-0027-0016-app-ur1b9-do-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-max-adv-0027-0016-app-ur1b9-do-exploit,['exploit'],1,2023-07-24T05:02:36+0000,0,0,,0,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-07-24T15:39:31+0000,2343,0,C,0,[]
cmd-theo/PWN-Assistant,"Binary ninja plugin in development, mainly used to facilitate binary exploitation",https://github.com/cmd-theo/PWN-Assistant,['exploit'],1,2023-07-24T08:03:47+0000,4,0,Python,0,[]
itravnn/LFI_TO_RCE_VIA_LOG_POISONING,None,https://github.com/itravnn/LFI_TO_RCE_VIA_LOG_POISONING,['rce'],1,2023-07-24T16:12:12+0000,2,0,,0,[]
ESCristiano/BUSted,BUSted!!! Microarchitectural Side-Channel Attacks on the MCU Bus Interconnect,https://github.com/ESCristiano/BUSted,['exploit'],1,2023-07-24T10:03:08+0000,4,1,,0,[]
ttumeh/telegram-exploit-alert-bot,None,https://github.com/ttumeh/telegram-exploit-alert-bot,['exploit'],1,2023-07-24T10:55:52+0000,26,0,JavaScript,0,[]
pmacik-testing/ci-quarkus-0054-app-6Xx_K-remember-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0054-app-6Xx_K-remember-exploit,['exploit'],1,2023-07-24T17:03:52+0000,0,0,,0,[]
c22dev/ExploitTester,An iOS app that attempts to run exploits on your device.,https://github.com/c22dev/ExploitTester,['exploit'],1,2023-07-24T17:42:14+0000,0,1,,0,[]
