repo_id,repo_full_name,file,file_sha1,match
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_jretk/d2sec_jretk.py,001364d10bc2fac13a6808b439852ae6dd1aaff6,CVE-2009-3865
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_pwnrouter/Ressources/d2sec_zyxel_4.py,0085e21637fbf8cb4577567d978fb79bc5d56dcf,CVE-2018-19326
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/radexecd/radexecd.py,008b0bee63b3e2f52c1978a47d81edfb9b88c656,CVE-2005-1825
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/ms06_070/ms06_070.py,008e986a6e31b66ba8d6875f4d00635d3dfecee5,MS06-070
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/ms06_070/ms06_070.py,008e986a6e31b66ba8d6875f4d00635d3dfecee5,CVE-2006-4691
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/web/drupal_services_rce/drupal_services_rce.py,009ad485e2aa119f3a596c5e8e2fe4e48ee5900f,CVE-2019-6340
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/ca_lic/ca_lic.py,00a1010d47eecf7a291819df317604759fc2d47e,CVE-2005-0581
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/Documentation/ReleaseNotes/6.97.txt,00e25d07cce58736399297aec7716e0cde0fa4d1,CVE-2014-5261
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/Documentation/ReleaseNotes/6.97.txt,00e25d07cce58736399297aec7716e0cde0fa4d1,MS14-060
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_tomcat_utf8/d2sec_tomcat_utf8.py,01177d425c13a3f7575c19fbbff697a6f194b82c,CVE-2008-2938
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_tomcat_utf8/d2sec_tomcat_utf8.py,01177d425c13a3f7575c19fbbff697a6f194b82c,BID-30633
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/web/phpslash_rce/phpslash_rce.pyc,0134c6a4211adaefae5139ef2ec1dd0aa14f17c6,CVE-2009-0517
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/fp30reg/fp30reg.py,0145dc3b91f7da0a08ff06d4fd53eb02dcfb84f3,CVE-2003-0822
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/exploits/remote/windows/fp30reg/fp30reg.py,0145dc3b91f7da0a08ff06d4fd53eb02dcfb84f3,MS03-051
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2012-2664
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2012-0813
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2012-4574
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2012-3427
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2012-2679
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_passdisclo/d2sec_passdisclo.py,016072902e368a595056ffa674854cd7630d7b2a,CVE-2013-0337
460082165,maxamin/exploitpack-from-an-APT-infrastructure,Immunity Canvas 7.26/3rdparty/D2SEC/exploits/d2sec_iprint4/d2sec_iprint4.py,0163254ad513a120608214f7cf35cb46d6a89429,CVE-2010-1527
