repo_id,repo_full_name,file,file_sha1,match
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@types/node/tls.d.ts,010cb9d843d27ed0edc33bd09683eb34b6e7c7fb,CVE-2021-44531
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/sequelize/types/sequelize.d.ts,1203ddc0cece655ba69bbf07569e6fb694b92826,CVE-2023-22578
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/sequelize/lib/dialects/abstract/query-generator.js.map,185bb0c7e7c7bd963a64a8138d40e6d8ee17384a,GHSA-F598-MFPV-GMFX
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/sequelize/lib/dialects/abstract/query-generator.js.map,185bb0c7e7c7bd963a64a8138d40e6d8ee17384a,CVE-2023-22578
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@types/node/ts4.8/crypto.d.ts,262bd2aa0da1167238f4aa1871716e818d64d485,CVE-2021-44532
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@types/node/crypto.d.ts,4d3212a4e782576b32720269c72d09b7d702822c,CVE-2021-44532
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/mysql2/lib/constants/ssl_profiles.js,6a0c9167cf59347ac764769ed86a854f87a843b4,VU#33
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/sequelize/lib/dialects/abstract/query-generator.js,7a97200d25b890fae44e181fecebc19bdd4557ff,GHSA-F598-MFPV-GMFX
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/sequelize/lib/dialects/abstract/query-generator.js,7a97200d25b890fae44e181fecebc19bdd4557ff,CVE-2023-22578
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@mapbox/node-pre-gyp/CHANGELOG.md,8a3253608905639cb5bc655141ca5d8f8143b95c,CVE-2022-0235
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@mapbox/node-pre-gyp/CHANGELOG.md,8a3253608905639cb5bc655141ca5d8f8143b95c,GHSA-93Q8-GQ69-WQMW
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/@mapbox/node-pre-gyp/CHANGELOG.md,8a3253608905639cb5bc655141ca5d8f8143b95c,CVE-2021-44906
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/moment-timezone/changelog.md,939fdb5a1d47cb1d10378bf877cc6b1d49ae2eac,GHSA-V78C-4P63-2J6C
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/moment-timezone/changelog.md,939fdb5a1d47cb1d10378bf877cc6b1d49ae2eac,GHSA-56X4-J7P9-FCF9
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/jsonwebtoken/CHANGELOG.md,dc3d313ae4df585151465b67dc6339fbf8377ac0,CVE-2022-23540
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/jsonwebtoken/CHANGELOG.md,dc3d313ae4df585151465b67dc6339fbf8377ac0,CVE-2022-23541
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/jsonwebtoken/CHANGELOG.md,dc3d313ae4df585151465b67dc6339fbf8377ac0,CVE-2022-23529
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/jsonwebtoken/CHANGELOG.md,dc3d313ae4df585151465b67dc6339fbf8377ac0,CVE-2022-23539
699603248,MarceloAlejandroQuispe/RCeballos-Proyecto.Final-UTN,Back-End/node_modules/moment/CHANGELOG.md,dcf3118de718dc88e47d8820ee558eb1bcf77e1f,GHSA-8HFJ-J24R-96C4
