repo_id,repo_full_name,file,file_sha1,match
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/tplink_archer_a7_c7_lan_rce.rb,4a9b9104b05eea7330d7b6d0803845b6b71e7d97,CVE-2020-10882
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/tplink_archer_a7_c7_lan_rce.rb,4a9b9104b05eea7330d7b6d0803845b6b71e7d97,CVE-2020-10883
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/tplink_archer_a7_c7_lan_rce.rb,4a9b9104b05eea7330d7b6d0803845b6b71e7d97,CVE-2020-10884
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,CVE-2020-10884
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,ZDI-20-336
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,ZDI-20-334
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,CVE-2020-10882
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,CVE-2020-28347
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,CVE-2020-10883
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/lao_bomb.md,4e475f0b9701cb711ad0d25d144802707c08df1d,ZDI-20-335
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Austin2021/flashback_connects/flashback_connects.md,6aaac84da99b476af2713875a931c928a0b6f081,CVE-2022-20699
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/tokyo_drift.md,7063863ff514ed380432ea3a2873710ba1e5dfbe,ZDI-20-703
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/tokyo_drift.md,7063863ff514ed380432ea3a2873710ba1e5dfbe,ZDI-20-704
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Tokyo2019/tokyo_drift.md,7063863ff514ed380432ea3a2873710ba1e5dfbe,ZDI-15-155
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/rockwell_factorytalk_rce.rb,737b68e48d84617625af4a3865038d5df6b045af,CVE-2020-12028
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/rockwell_factorytalk_rce.rb,737b68e48d84617625af4a3865038d5df6b045af,CVE-2020-12029
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/rockwell_factorytalk_rce.rb,737b68e48d84617625af4a3865038d5df6b045af,CVE-2020-12027
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Miami2020/rce_me_v2.md,775658f46fac713395654f50f25565cc62e79899,CVE-2020-10644
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Miami2020/rce_me_v2.md,775658f46fac713395654f50f25565cc62e79899,ZDI-20-685
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Miami2020/rce_me_v2.md,775658f46fac713395654f50f25565cc62e79899,CVE-2020-12004
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Miami2020/rce_me_v2.md,775658f46fac713395654f50f25565cc62e79899,ZDI-20-686
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/inductive_ignition_rce.rb,7957915aa8b9778f7b336705477be2f438dd57f1,CVE-2020-10644
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/inductive_ignition_rce.rb,7957915aa8b9778f7b336705477be2f438dd57f1,CVE-2020-12004
254165166,rdomanski/Exploits_and_Advisories,advisories/Pwn2Own/Austin2021/flashback_connects/flashback_connect.py,927c5566df28e79ccda1ad51ded645f9e2fcd1d3,CVE-2022-20699
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/rpi_ssh.rb,988fb5b6309c653c9ea67dfb82169f292c92667d,CVE-2021-38759
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/netgear_r6700_pass_reset.rb,b3c5efaaf371b7dd1b287f74420c5f808af0213e,ZDI-20-703
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/netgear_r6700_pass_reset.rb,b3c5efaaf371b7dd1b287f74420c5f808af0213e,CVE-2020-10924
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/netgear_r6700_pass_reset.rb,b3c5efaaf371b7dd1b287f74420c5f808af0213e,CVE-2020-10923
254165166,rdomanski/Exploits_and_Advisories,exploits/metasploit/Pwn2Own/netgear_r6700_pass_reset.rb,b3c5efaaf371b7dd1b287f74420c5f808af0213e,ZDI-20-704
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-703
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-685
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-337
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-336
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-704
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-335
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-334
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-686
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,CVE-2020-10544
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-706
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-1159
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-1158
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-1157
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-1126
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-081
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-22-080
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-21-683
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-21-264
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-705
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-21-247
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-937
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-936
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-777
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-730
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-729
254165166,rdomanski/Exploits_and_Advisories,README.md,b8a40fe2207d0746454c8027ccf3e3a584ea7ebd,ZDI-20-333
