full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-09-27T04:03:32+0000,412598,735,Python,179,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-09-27T01:12:24+0000,2399,220,HTML,14,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-09-27T04:18:14+0000,2910,164,Python,13,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-09-27T03:37:32+0000,58812,5544,TypeScript,759,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-09-27T03:52:44+0000,652529,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-09-27T18:10:34+0000,10810,24,HTML,7,[]
boz3r/fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/fatebot,['exploit'],1,2023-09-27T19:40:24+0000,6768,24,Go,7,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-09-27T02:37:41+0000,161242,586,Go,110,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-27T10:57:46+0000,187755,5360,HTML,690,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2023-09-27T04:45:14+0000,52456,4,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-27T00:09:42+0000,781,569,Shell,111,[]
master-info/masteRcensus,None,https://github.com/master-info/masteRcensus,['rce'],1,2023-09-27T11:52:08+0000,373429,0,R,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-09-27T07:52:13+0000,2336,19,TypeScript,3,[]
Inplex-sys/zeros-methlab-minigame-exploit,The lua script will able to you to skip the zeros-methlab minigames,https://github.com/Inplex-sys/zeros-methlab-minigame-exploit,['exploit'],1,2023-09-27T19:32:06+0000,5,3,Lua,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-27T04:47:46+0000,124639,131,Go,36,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-09-27T07:57:12+0000,279,5845,Shell,499,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-09-27T01:30:14+0000,2604,5,Lua,0,[]
Tykok/PokeAPI-Kotlin,A simple library to easily exploit the PokeAPI.,https://github.com/Tykok/PokeAPI-Kotlin,['exploit'],1,2023-09-27T14:18:59+0000,3674,1,Kotlin,0,[]
Wack0/CVE-2022-21894,baton drop (CVE-2022-21894): Secure Boot Security Feature Bypass Vulnerability,https://github.com/Wack0/CVE-2022-21894,"['cve poc', 'cve-2 OR cve_2', 'secure boot bypass', 'vulnerability poc']",4,2023-09-27T06:44:27+0000,43996,253,C,57,['CVE-2022-21894']
travisgoodspeed/nippertool,Modern exploit in Golang for ancient Nagra / Dish Network cards.,https://github.com/travisgoodspeed/nippertool,['exploit'],1,2023-09-27T14:24:42+0000,950,17,Go,5,[]
r-ahmed2022/Weather-App,"A Weather App providing information about weather in major cities across the world. In addition, the an input allowing the user to get weather info about the specific city inputted by him.  The App utilizes  modular approach exploiting the ES6 modules , HT",https://github.com/r-ahmed2022/Weather-App,['exploit'],1,2023-09-27T14:57:04+0000,8445,3,JavaScript,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-27T08:03:49+0000,20375,151,,21,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-09-27T17:50:38+0000,583,108,Rust,13,[]
VarmaKollu/terra-rce,Terramaster chained exploit to privileges access vulnerable code execution,https://github.com/VarmaKollu/terra-rce,"['exploit', 'rce']",2,2023-09-27T10:30:09+0000,5,0,Python,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-09-27T16:15:05+0000,18508,59,Go,18,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-09-27T14:30:56+0000,2566,390,Nunjucks,82,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-09-27T09:08:15+0000,4646,7,Rust,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-09-27T09:27:00+0000,848,7,Python,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-27T04:49:04+0000,134041,57,Go,11,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2023-09-27T02:44:39+0000,1193,0,C#,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-09-27T01:55:42+0000,81956,6,JavaScript,5,[]
saveriofrancini/dataDriven,"A Google Earth Engine and R tool for mapping forest resources in a completely data-driven, design-based framework exploiting remote sensing data as auxiliary information",https://github.com/saveriofrancini/dataDriven,['exploit'],1,2023-09-27T14:44:38+0000,34575,2,R,1,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-09-27T21:58:55+0000,1424,19,JavaScript,14,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-09-27T03:03:20+0000,11,0,Python,0,['CVE-2020-3992']
K3ysTr0K3R/CVE-2017-5487-EXPLOIT,A PoC exploit for CVE-2017-5487 - WordPress User Enumeration.,https://github.com/K3ysTr0K3R/CVE-2017-5487-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-09-27T22:34:14+0000,31,0,Python,0,['CVE-2017-5487']
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-09-27T20:59:06+0000,15178,0,,0,[]
PyDotAll/G-Phish,A formal POC for creating Gmail specific phishing attack,https://github.com/PyDotAll/G-Phish,['attack poc'],1,2023-09-27T06:08:32+0000,167,2,,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-09-27T11:53:36+0000,78,0,Python,0,[]
vpxuser/Honeywell-PM43-Username-RCE-POC,None,https://github.com/vpxuser/Honeywell-PM43-Username-RCE-POC,"['rce', 'rce poc']",2,2023-09-27T01:11:00+0000,144,0,Go,0,[]
vpxuser/Honeywell-PM43-Userpassword-RCE-POC,None,https://github.com/vpxuser/Honeywell-PM43-Userpassword-RCE-POC,"['rce', 'rce poc']",2,2023-09-27T01:11:18+0000,87,2,Go,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-09-27T08:43:39+0000,864,0,HTML,0,[]
spookier/Maltrail-v0.53-Exploit,None,https://github.com/spookier/Maltrail-v0.53-Exploit,['exploit'],1,2023-09-27T07:21:33+0000,11,7,Python,2,[]
TheVisual/AAPanelExploiter,aapanel Docker Exploiter using default password attack,https://github.com/TheVisual/AAPanelExploiter,['exploit'],1,2023-09-27T07:03:15+0000,33,0,C#,0,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-09-27T08:02:34+0000,5351,1,C,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-27T03:13:49+0000,13920,0,CSS,0,[]
AndrePatri/OmniCustomGym,"Custom implementations of tasks and gyms for Robotics, based on Omniverse Isaac Sim and Gymnasium. Easy URDF and SRDF import/cloning and simulation configuration exploiting Omniverse API",https://github.com/AndrePatri/OmniCustomGym,['exploit'],1,2023-09-27T16:58:21+0000,95,3,Python,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-27T04:58:29+0000,225,0,Lua,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-09-27T07:17:57+0000,458,8,Ruby,7,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-09-27T04:52:59+0000,1361,10,TypeScript,6,[]
DevVj-1/Sub-Ringan-Framework,Tool for automate bug hunting process 🔍 --> 🍭,https://github.com/DevVj-1/Sub-Ringan-Framework,['exploit'],1,2023-09-27T14:56:35+0000,15596,4,Shell,1,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-09-27T13:34:12+0000,335,3,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-27T23:33:52+0000,2418,0,,0,[]
CharonDefalt/payload_python_metasploit,Create python trojan with Metasploit and bypass all antiviruses,https://github.com/CharonDefalt/payload_python_metasploit,['metasploit module OR payload'],1,2023-09-27T12:22:20+0000,7,0,,0,[]
illinoisdpi/lp-rce-service,None,https://github.com/illinoisdpi/lp-rce-service,['rce'],1,2023-09-27T20:47:21+0000,17,0,Go,0,[]
themmokhtar/CVE-2020-0022,None,https://github.com/themmokhtar/CVE-2020-0022,['cve-2 OR cve_2'],1,2023-09-27T14:44:29+0000,1677,0,C,1,['CVE-2020-0022']
redhat-appstudio-appdata/tap-demo-kJZoW-hang-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/tap-demo-kJZoW-hang-exploit,['exploit'],1,2023-09-27T15:05:22+0000,12,0,,0,[]
DevTech-Services/DevHaxx,DevHaxx is the BEST Homework Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2023-09-27T01:12:46+0000,1227,75,,7,[]
Solorat2/APK-TO-JPG-EXPLOIT,Demo videos and trials for check channel...,https://github.com/Solorat2/APK-TO-JPG-EXPLOIT,['exploit'],1,2023-09-27T20:35:38+0000,5,3,,0,[]
T0ngMystic/Vulnerability_List,复现漏洞并提供POC或EXP（vulnerabilitu_list`s POC or EXP by my self）,https://github.com/T0ngMystic/Vulnerability_List,"['vuln poc', 'vulnerability poc']",2,2023-09-27T07:04:11+0000,43,0,Python,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-09-27T09:10:02+0000,71,0,Python,0,[]
mrtouch93/exploits,exploits,https://github.com/mrtouch93/exploits,['exploit'],1,2023-09-27T12:02:08+0000,27,0,,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-27T12:54:31+0000,16,0,,0,[]
hacks570/Custom,Block game exploit,https://github.com/hacks570/Custom,['exploit'],1,2023-09-27T00:04:05+0000,3,0,,0,[]
nowak0x01/WPXStrike,WPXStrike is a script designed to escalate a Cross-Site Scripting (XSS) vulnerability to Remote Code Execution (RCE) or other's criticals vulnerabilities in WordPress,https://github.com/nowak0x01/WPXStrike,"['rce', 'remote code execution']",2,2023-09-27T14:43:00+0000,23,15,JavaScript,0,[]
redhat-appstudio-appdata/sync2jira-PkBxd-exploit-paint,GitOps Repository,https://github.com/redhat-appstudio-appdata/sync2jira-PkBxd-exploit-paint,['exploit'],1,2023-09-27T15:05:00+0000,16,0,,0,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2023-09-27T03:15:23+0000,19,0,C,0,[]
mrblue12-byte/CVE-2018-15473,SSH Username Enumeration ,https://github.com/mrblue12-byte/CVE-2018-15473,['cve-2 OR cve_2'],1,2023-09-27T16:52:41+0000,42,1,Python,0,['CVE-2018-15473']
j4k0m/godkiller,A repository containing zero-day vulnerabilities and proof-of-concepts (PoCs) of undisclosed CVEs discovered during penetration testing or my security research,https://github.com/j4k0m/godkiller,"['cve poc', 'vulnerability poc']",2,2023-09-27T17:45:00+0000,28,55,,5,[]
Spideyboyjk2/Student-helpers,USE AT YOUR OWN RISK. - This resperatory gives you cheats and exploits for all kinds of things. Educational purposes only. Will update when asked for something. I check this every week,https://github.com/Spideyboyjk2/Student-helpers,['exploit'],1,2023-09-27T01:01:19+0000,30,0,,0,[]
DimaMend/cve-2022-42889-text4shell,None,https://github.com/DimaMend/cve-2022-42889-text4shell,['cve-2 OR cve_2'],1,2023-09-27T19:17:27+0000,9,0,Java,0,['CVE-2022-42889']
git5loxosec/rMETAshell,rMETAshell: Inject reverse shell commands into metadata and generate one-liner execution methods.,https://github.com/git5loxosec/rMETAshell,['command injection'],1,2023-09-27T01:20:11+0000,622,5,Shell,0,[]
m4ndr4ke/rcendayaportfolio,Rommel C. Endaya Portfolio version 1 HTML CSS Javascript only,https://github.com/m4ndr4ke/rcendayaportfolio,['rce'],1,2023-09-27T12:21:07+0000,540,0,HTML,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-09-27T02:49:32+0000,47,0,Python,0,[]
eeriedusk/nysm,nysm is a stealth post-exploitation container.,https://github.com/eeriedusk/nysm,['exploit'],1,2023-09-27T14:57:35+0000,37,20,C,2,[]
0xRafaelnicolau/solsec,Comprehensive compilation of Solidity Security Vulnerabilities with PoC's and recommended mitigations.,https://github.com/0xRafaelnicolau/solsec,['vulnerability poc'],1,2023-09-27T07:16:01+0000,11,0,Solidity,0,[]
IdanBanani/ELF-Injection-Shellcode-Bridgehead,Shared object ELF injection examples. Bridgehead shellcode for multi-stage payload. Custom Loader tool to inject and run shared objects in a PIE manner,https://github.com/IdanBanani/ELF-Injection-Shellcode-Bridgehead,['shellcode'],1,2023-09-27T13:38:05+0000,8,0,,0,[]
jaibirsingh/metasploit,None,https://github.com/jaibirsingh/metasploit,['metasploit module OR payload'],1,2023-09-27T10:48:35+0000,5,1,,0,[]
im-hanzou/WooRefer,Automatic Mass Tool for check and exploiting vulnerability in CVE-2022-4047 - Return Refund and Exchange For WooCommerce < 4.0.9 - Unauthenticated Arbitrary File Upload,https://github.com/im-hanzou/WooRefer,['exploit'],1,2023-09-27T17:59:22+0000,229,1,Shell,0,['CVE-2022-4047']
jmadotgg/log4j,Example exploit of log4j,https://github.com/jmadotgg/log4j,['exploit'],1,2023-09-27T14:16:50+0000,25,0,Java,0,[]
Exploit89/exploit89.github.io,My landing page,https://github.com/Exploit89/exploit89.github.io,['exploit'],1,2023-09-27T10:09:26+0000,1463,0,HTML,0,[]
iliketwertles/checkm8-rs,Checkm8 exploit for a10 written in rust (NOT WORKING),https://github.com/iliketwertles/checkm8-rs,['exploit'],1,2023-09-27T02:51:38+0000,6,0,Rust,0,[]
redqx/Malware_API_GET,"收集Shellcode自定位,寻找kernel32的(LoadLibraryA , GetProcAddress)的方法",https://github.com/redqx/Malware_API_GET,['shellcode'],1,2023-09-27T06:56:12+0000,175,0,C,0,[]
b173w3b/shellcode,None,https://github.com/b173w3b/shellcode,['shellcode'],1,2023-09-27T12:40:31+0000,74,0,PHP,0,[]
VitalyKonces/exploit-clicks-and-mortar-roi,создан,https://github.com/VitalyKonces/exploit-clicks-and-mortar-roi,['exploit'],1,2023-09-27T17:58:54+0000,4,0,Python,0,[]
enessakircolak/Shellcode-Execution,None,https://github.com/enessakircolak/Shellcode-Execution,['shellcode'],1,2023-09-27T02:44:23+0000,15,0,Assembly,0,[]
maxcai314/ctf-practice,A repository where i learn how to exploit computers,https://github.com/maxcai314/ctf-practice,['exploit'],1,2023-09-27T01:39:11+0000,1123,0,Python,0,[]
narrowinxt/solr-rce,None,https://github.com/narrowinxt/solr-rce,['rce'],1,2023-09-27T01:52:30+0000,3,0,Go,0,[]
PH03N1XSP/CVE-2023-5024,None,https://github.com/PH03N1XSP/CVE-2023-5024,['cve-2 OR cve_2'],1,2023-09-27T03:46:28+0000,5,0,,0,['CVE-2023-5024']
overgrowncarrot1/ImageTragick_CVE-2023-34152,CVE-2023-34152,https://github.com/overgrowncarrot1/ImageTragick_CVE-2023-34152,['cve-2 OR cve_2'],1,2023-09-27T03:41:30+0000,2,0,Python,0,['CVE-2023-34152']
yTxZx/CVE-2022-26134,None,https://github.com/yTxZx/CVE-2022-26134,['cve-2 OR cve_2'],1,2023-09-27T04:30:16+0000,0,0,,0,['CVE-2022-26134']
exploitsys/SystemExploitBlog,None,https://github.com/exploitsys/SystemExploitBlog,['exploit'],1,2023-09-27T04:48:35+0000,0,0,,0,[]
HolyGu/CVE-2023-42442,None,https://github.com/HolyGu/CVE-2023-42442,['cve-2 OR cve_2'],1,2023-09-27T05:18:16+0000,3,11,Go,3,['CVE-2023-42442']
Muscial/Exploit,None,https://github.com/Muscial/Exploit,['exploit'],1,2023-09-27T05:34:20+0000,0,0,,0,[]
nipunnegi2/bruteforce,We did a brute force attack using metasploit framwework. We used nmap for checking the open ports. we searched for the SSH ports ,https://github.com/nipunnegi2/bruteforce,['metasploit module OR payload'],1,2023-09-27T06:28:17+0000,3508,0,,0,[]
CharonDefalt/linux-exploit,None,https://github.com/CharonDefalt/linux-exploit,['exploit'],1,2023-09-27T06:27:45+0000,2243,0,Go,0,[]
sohamjuhin/exploit_libary,None,https://github.com/sohamjuhin/exploit_libary,['exploit'],1,2023-09-27T06:59:47+0000,2,0,JavaScript,0,[]
mgloc/freefood,Exploiting a small loophole in a BurgerKing marketing campaign,https://github.com/mgloc/freefood,['exploit'],1,2023-09-27T11:59:32+0000,72,0,Python,0,[]
corey886/2023Creatinine_Electrolytes_AKI_ICU_MIMIC_IV1.0,Exploiting Machine Learning Technologies to Study the Compound Effects of Serum Creatinine and Electrolytes on the Risk of Acute Kidney Injury in Intensive Care Units,https://github.com/corey886/2023Creatinine_Electrolytes_AKI_ICU_MIMIC_IV1.0,['exploit'],1,2023-09-27T16:53:01+0000,1,0,R,0,[]
exploitsys/SystemExploitBlog,None,https://github.com/exploitsys/SystemExploitBlog,['exploit'],1,2023-09-27T12:08:23+0000,18,0,HTML,0,[]
redhat-appstudio-qe/integ-app-oeva-Vc-v8-qualify-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-oeva-Vc-v8-qualify-exploit,['exploit'],1,2023-09-27T08:06:34+0000,1,0,,0,[]
wh-gov/CVE-2023-42820,CVE-2023-42820,https://github.com/wh-gov/CVE-2023-42820,['cve-2 OR cve_2'],1,2023-09-27T08:17:23+0000,1,0,,0,['CVE-2023-42820']
0x41-Researcher/CVE-2023-20209,None,https://github.com/0x41-Researcher/CVE-2023-20209,['cve-2 OR cve_2'],1,2023-09-27T09:38:11+0000,1485,1,Python,0,['CVE-2023-20209']
buptsb/CVE-2023-4762,None,https://github.com/buptsb/CVE-2023-4762,['cve-2 OR cve_2'],1,2023-09-27T10:39:47+0000,2,5,JavaScript,0,['CVE-2023-4762']
toanln-cov/CVE-2023-36845,PoC CVE-2023-36845 on Juniper Device,https://github.com/toanln-cov/CVE-2023-36845,"['cve poc', 'cve-2 OR cve_2']",2,2023-09-27T09:59:28+0000,4432,0,,0,['CVE-2023-36845']
backendGuru88/End-exploitation-website,None,https://github.com/backendGuru88/End-exploitation-website,['exploit'],1,2023-09-27T11:34:23+0000,13944,0,CSS,0,[]
redhat-appstudio-qe/appstudio-ZFl43-exploit-voice,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-ZFl43-exploit-voice,['exploit'],1,2023-09-27T10:38:20+0000,3,0,,0,[]
nidhi7598/external_aac_AOSP04-r1_CVE-2023-21282,None,https://github.com/nidhi7598/external_aac_AOSP04-r1_CVE-2023-21282,['cve-2 OR cve_2'],1,2023-09-27T12:28:20+0000,1836,0,C++,0,['CVE-2023-21282']
MetadataGitTesting/qbQO6RCe,None,https://github.com/MetadataGitTesting/qbQO6RCe,['rce'],1,2023-09-27T13:01:23+0000,42,0,Scala,0,[]
tarak420/DarkSploit3,nan,https://github.com/tarak420/DarkSploit3,['sploit'],1,2023-09-27T13:36:33+0000,7952,0,HTML,0,[]
gergelykalman/CVE-2023-38571-a-macOS-TCC-bypass-in-Music-and-TV,Exploit for CVE-2023-38571,https://github.com/gergelykalman/CVE-2023-38571-a-macOS-TCC-bypass-in-Music-and-TV,"['cve-2 OR cve_2', 'exploit']",2,2023-09-27T14:08:42+0000,4,2,Python,0,['CVE-2023-38571']
samuelylim/Wifi-Locator-BadUSB,Tracks laptops using nearby wifi signals. Also allows for remote code execution. Injected via BadUSB,https://github.com/samuelylim/Wifi-Locator-BadUSB,['remote code execution'],1,2023-09-27T19:49:25+0000,3,0,PowerShell,0,[]
Evan-Zhangyf/CVE-2020-15778,None,https://github.com/Evan-Zhangyf/CVE-2020-15778,['cve-2 OR cve_2'],1,2023-09-27T20:34:06+0000,4,0,Dockerfile,0,['CVE-2020-15778']
C3lt1cHacker/Introduction_To_Bug_Bounty_Hunting,"Here is a very simple GitHub version of my E-Book ""Introduction to Bug Bounty Hunting"" in which we discuss how to get into this world, how to discover targets, and find vulnerabilities and exploit them! Then we follow up with writting proper reviews and mu",https://github.com/C3lt1cHacker/Introduction_To_Bug_Bounty_Hunting,['exploit'],1,2023-09-27T22:14:05+0000,9,0,,0,[]
pacanowsky/-Educational-SQL-Exploit-v1, Educational SQL Injection Exploit,https://github.com/pacanowsky/-Educational-SQL-Exploit-v1,['exploit'],1,2023-09-27T20:35:43+0000,4,0,Python,0,[]
hellokittyfan47/process-hollowing,C++ app that starts svchost hollows it and injects your executable/shellcode (originally made for a cheat),https://github.com/hellokittyfan47/process-hollowing,['shellcode'],1,2023-09-27T20:57:14+0000,9,1,C++,0,[]
pacanowsky/-Educational-SQL-Exploit-v2, Educational SQL Injection Exploit v2,https://github.com/pacanowsky/-Educational-SQL-Exploit-v2,['exploit'],1,2023-09-27T21:05:04+0000,6,0,Python,0,[]
