full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DEX1O/IIlegalStack,A spigot based plugin dedicated to fixing glitches and exploits that have made it into final Minecraft releases.,https://github.com/DEX1O/IIlegalStack,['exploit'],1,2022-04-30T12:06:50+0000,14242,0,Java,0,[]
phsk1d/exploits,None,https://github.com/phsk1d/exploits,['exploit'],1,2022-04-30T08:17:15+0000,3,0,PHP,0,[]
YavuzSahbaz/CVE-2022-28508,CVE-2022-28508,https://github.com/YavuzSahbaz/CVE-2022-28508,['cve-2 OR cve_2'],1,2022-04-30T03:15:25+0000,0,0,,0,['CVE-2022-28508']
CaspianRcs/Fortnite-OrangeWare-Source-Full,Fortnite Internal C++ Hack Esp aimbot Exploits,https://github.com/CaspianRcs/Fortnite-OrangeWare-Source-Full,['exploit'],1,2022-04-30T08:11:45+0000,900,3,C++,0,[]
CaspianRcs/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can",https://github.com/CaspianRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-04-30T08:11:59+0000,6107,3,C++,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-04-30T02:34:59+0000,2475,2,Python,0,[]
Trinadh465/platform_art_AOSP10_r33_CVE-2021-0511,None,https://github.com/Trinadh465/platform_art_AOSP10_r33_CVE-2021-0511,['cve-2 OR cve_2'],1,2022-04-30T05:58:08+0000,0,0,C++,0,['CVE-2021-0511']
clxyify/Catmoon,Open source ROBLOX exploit DLL that uses LuaU (WIP),https://github.com/clxyify/Catmoon,['exploit'],1,2022-04-30T01:37:51+0000,15,1,,0,[]
WMDA/ctf,"A collection of exploits, documents and code I have used for CTFs",https://github.com/WMDA/ctf,['exploit'],1,2022-04-30T15:54:43+0000,29,0,Python,0,[]
TheFunnyMan120/PrecHub,Exploits for various roblox games,https://github.com/TheFunnyMan120/PrecHub,['exploit'],1,2022-04-30T05:43:57+0000,19,1,Lua,1,[]
thack1/CVE-2022-21449,Zeek script to detect exploitation attempts of CVE-2022-21449 targeting TLS clients,https://github.com/thack1/CVE-2022-21449,"['cve-2 OR cve_2', 'exploit']",2,2022-04-30T19:05:13+0000,8,5,Zeek,1,['CVE-2022-21449']
H0QLCoder/Discord-Image-logger-mutil-tool,"Warning Although the hacking community in general are pretty chill nice people there are a lot of bad actors on discord who sell fake things to try and scam people interested in hacking. People will sell things like fake ""One Click"" exploits for 50 dollars",https://github.com/H0QLCoder/Discord-Image-logger-mutil-tool,['exploit'],1,2022-04-30T01:30:48+0000,34479,1,,0,[]
albert-garreta/Underhanded-Cairo-Contest-submission,"This is a ""proof-of-concept"" Starknet project with a hidden bug/exploit within it",https://github.com/albert-garreta/Underhanded-Cairo-Contest-submission,['exploit'],1,2022-04-30T15:59:52+0000,123,0,Cairo,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-04-30T09:04:25+0000,893,190,C,18,[]
UNICORDev/exploit-CVE-2021-22204,Exploit for CVE-2021-22204.,https://github.com/UNICORDev/exploit-CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2022-04-30T15:15:07+0000,74,2,Python,0,['CVE-2021-22204']
Creamy-Chicken-Soup/My-Writeup,My writeup for analysis some Exploit and CVE in windows platform,https://github.com/Creamy-Chicken-Soup/My-Writeup,['exploit'],1,2022-04-30T14:44:26+0000,8272,0,Python,0,[]
GamerHack/ps4main,All PS4 Exploits,https://github.com/GamerHack/ps4main,['exploit'],1,2022-04-30T19:19:56+0000,7303,3,JavaScript,1,[]
Ballo-02/Via-Kramer-Whiteboard-,A project intended for the Coventry University Talent Showcase event where we hack into IoT (Internet of Things) e.g. the whiteboard. We managed to get full RCE without admintstrator priveladge for the kramer Go (debain) and the same for the windows versio,https://github.com/Ballo-02/Via-Kramer-Whiteboard-,['rce'],1,2022-04-30T17:17:52+0000,4859,0,Python,0,[]
Exploitables/HEVD-Exploits,A collection of HackSys Extreme Vulnerable Driver exploits.,https://github.com/Exploitables/HEVD-Exploits,['exploit'],1,2022-04-30T00:01:59+0000,446,1,C,0,[]
datechies/Exploit,None,https://github.com/datechies/Exploit,['exploit'],1,2022-04-30T11:25:53+0000,13208,0,,0,[]
imssm99/browser-exploit,None,https://github.com/imssm99/browser-exploit,['exploit'],1,2022-04-30T07:11:06+0000,3,0,JavaScript,1,[]
codingcore1/SILENT-PDF-EXPLOIT-FUD,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-FUD,['exploit'],1,2022-04-30T05:17:30+0000,0,0,,0,[]
Trinadh465/packages_apps_PackageInstaller_AOSP10_r33_CVE-2020-0418,None,https://github.com/Trinadh465/packages_apps_PackageInstaller_AOSP10_r33_CVE-2020-0418,['cve-2 OR cve_2'],1,2022-04-30T06:19:01+0000,0,0,Java,0,['CVE-2020-0418']
behiNdyk1/phpipam-1.4.5-sqli-to-rce,phpIPAM 1.4.5 SQL Injection to RCE,https://github.com/behiNdyk1/phpipam-1.4.5-sqli-to-rce,['rce'],1,2022-04-30T14:36:09+0000,6,0,Python,0,[]
dragonforceio/Wordpress-Mass-Exploiter,Wordpress Mass Exploiter: Gravitys Form (Uploader) _ Userprobypass _ Wordpress Config,https://github.com/dragonforceio/Wordpress-Mass-Exploiter,['exploit'],1,2022-04-30T17:41:25+0000,0,0,Python,0,[]
MrEmpy/CVE-2022-1077,TEM FLEX-1080/FLEX-1085 1.6.0 log log.cgi Information Disclosure,https://github.com/MrEmpy/CVE-2022-1077,['cve-2 OR cve_2'],1,2022-04-30T22:08:24+0000,0,2,Python,0,['CVE-2022-1077']
PleasantExploit/PleasantExploit.github.io,None,https://github.com/PleasantExploit/PleasantExploit.github.io,['exploit'],1,2022-04-30T21:43:07+0000,0,0,JavaScript,0,[]
Similhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Similhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-30T19:27:19+0000,0,0,,0,[]
Similhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Similhack/Hacking-Tools-Pack,['exploit'],1,2022-04-30T19:25:23+0000,0,0,,0,[]
Pickhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Pickhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-30T19:16:10+0000,0,0,,0,[]
Pickhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Pickhack/Hacking-Tools-Pack,['exploit'],1,2022-04-30T19:13:36+0000,0,0,,0,[]
Mailehack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mailehack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-30T19:01:50+0000,0,0,,0,[]
Mailehack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Mailehack/Hacking-Tools-Pack,['exploit'],1,2022-04-30T19:00:27+0000,0,0,,0,[]
Samiihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Samiihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-30T18:53:07+0000,0,0,,0,[]
Samiihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Samiihack/Hacking-Tools-Pack,['exploit'],1,2022-04-30T18:51:02+0000,0,0,,0,[]
Brishhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Brishhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-30T18:44:56+0000,0,0,,0,[]
Brishhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Brishhack/Hacking-Tools-Pack,['exploit'],1,2022-04-30T18:43:35+0000,0,0,,0,[]
Trecto34/golang-vulnserver-exploits,A repo to store the exploits built in the TCM-PEH course,https://github.com/Trecto34/golang-vulnserver-exploits,['exploit'],1,2022-04-30T17:56:22+0000,0,0,Go,0,[]
skemil/Smart-Contract-Attacks,A document containing topics about the different ways to exploit a smart contract.,https://github.com/skemil/Smart-Contract-Attacks,['exploit'],1,2022-04-30T17:47:40+0000,0,0,,0,[]
NassimMs/XSS_LAB01,A lightweight application which demonstrate how XSS is Exploited,https://github.com/NassimMs/XSS_LAB01,['exploit'],1,2022-04-30T17:30:05+0000,0,0,PHP,0,[]
Trinadh465/external_sonivox_AOSP10_r33_CVE-2020-0381,None,https://github.com/Trinadh465/external_sonivox_AOSP10_r33_CVE-2020-0381,['cve-2 OR cve_2'],1,2022-04-30T06:39:36+0000,0,0,C,0,['CVE-2020-0381']
mickrew/DogScan,The goal of this project is to create a search engine able to recognize the breed of a dog starting from an image uploaded by the user. The engine shows also the most similar pictures to the selected one. We implemented from scratch our version of IVFADC-I,https://github.com/mickrew/DogScan,['exploit'],1,2022-04-30T16:47:03+0000,0,0,Jupyter Notebook,0,[]
ZyxelTeam/CVE-2022-26809-RCE,This repository contains a PoC for remote code execution CVE-2022-26809,https://github.com/ZyxelTeam/CVE-2022-26809-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution']",5,2022-04-30T16:01:11+0000,2,0,Python,0,['CVE-2022-26809']
JBro94/ExploitAnalysis,Python Code for the analysis and description of the Exploitdb repo data,https://github.com/JBro94/ExploitAnalysis,['exploit'],1,2022-04-30T15:43:09+0000,0,0,Python,0,[]
tracrium/sploits,None,https://github.com/tracrium/sploits,['sploit'],1,2022-04-30T13:21:48+0000,0,0,C,0,[]
cixkd/USB-Exploit,None,https://github.com/cixkd/USB-Exploit,['exploit'],1,2022-04-30T12:52:05+0000,0,0,Python,0,[]
LucianBonk/Unnamed-Exploit,None,https://github.com/LucianBonk/Unnamed-Exploit,['exploit'],1,2022-04-30T12:40:10+0000,1,0,,0,[]
jonatanSh/elf_to_shellcode,None,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-04-30T19:26:46+0000,285,0,Python,0,[]
cixkd/FacebookExploit,None,https://github.com/cixkd/FacebookExploit,['exploit'],1,2022-04-30T12:30:41+0000,0,0,Python,0,[]
kuangting4231/mitigation-cve-2019-9787,None,https://github.com/kuangting4231/mitigation-cve-2019-9787,['cve-2 OR cve_2'],1,2022-04-30T12:44:16+0000,0,0,,0,['CVE-2019-9787']
CodiumTeamm/Codium-Algorithm---DOC-Word-Exploit-Builder-Bypass-Windows-Defender---Office-Exploits-2022,Codium Algorithm - DOC/Word Exploit Builder _ Bypass Windows Defender - Office Exploits 2022,https://github.com/CodiumTeamm/Codium-Algorithm---DOC-Word-Exploit-Builder-Bypass-Windows-Defender---Office-Exploits-2022,['exploit'],1,2022-04-30T12:03:26+0000,0,0,,0,[]
CodiumTeamm/Codium-Algorithm---PDF-Exploit-Builder-Bypass-Windows-Defender---Chrome-AcrobatReader-FUD,Codium Algorithm - PDF Exploit Builder _ Bypass Windows Defender - Chrome/AcrobatReader FUD,https://github.com/CodiumTeamm/Codium-Algorithm---PDF-Exploit-Builder-Bypass-Windows-Defender---Chrome-AcrobatReader-FUD,['exploit'],1,2022-04-30T12:02:05+0000,0,0,,0,[]
idanwasserman/Final_Project,A system for identifying and exploiting weaknesses in Big Data systems,https://github.com/idanwasserman/Final_Project,['exploit'],1,2022-04-30T09:45:21+0000,0,0,Python,0,[]
pr0cf5/cpu-exploits,None,https://github.com/pr0cf5/cpu-exploits,['exploit'],1,2022-04-30T08:06:06+0000,0,0,,0,[]
yzun6/chrysht,Collection of RISC-V exploits,https://github.com/yzun6/chrysht,['exploit'],1,2022-04-30T07:36:16+0000,0,0,,0,[]
KaustubhRai/CVEdB,"Open Source vulnerability database site that provides info on CVEs, how to mitigate them and not make the design flaw when making software, extra threat intelligence like exploit prices, current risk levels with a user friendly chart and other stuff",https://github.com/KaustubhRai/CVEdB,['exploit'],1,2022-04-30T15:57:06+0000,177,0,HTML,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-30T21:44:14+0000,1056,0,TypeScript,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-30T06:38:22+0000,5487,3230,Python,689,[]
FunnyGuilds/FunnyCommands,FunnyGuilds commands framework based on top of the Panda dependency injection 🔨,https://github.com/FunnyGuilds/FunnyCommands,['command injection'],1,2022-04-30T16:08:12+0000,385,14,Java,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-30T01:17:22+0000,181996,395,Python,115,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-30T08:07:50+0000,422859,103,,22,[]
JosephFrankFir/Megaploit,A hacking tool(Reverse shell) based on python-3,https://github.com/JosephFrankFir/Megaploit,['exploit'],1,2022-04-30T14:02:14+0000,1152,8,Python,1,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-04-30T11:49:07+0000,98,1,Lua,0,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2022-04-30T17:45:25+0000,252,458,HTML,48,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2022-04-30T19:19:08+0000,82248,8,C,3,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-30T04:01:08+0000,81518,903,Go,158,[]
apidotmy/Mass-Exploit3r,None,https://github.com/apidotmy/Mass-Exploit3r,['exploit'],1,2022-04-30T11:12:44+0000,30,0,Python,0,[]
0xhuesca/CVE-2019-18655,CVE-2019-18655 metasploit module. SEH based buffer overflow in file sharing wizard app v.1.5.0. ,https://github.com/0xhuesca/CVE-2019-18655,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2022-04-30T08:48:24+0000,5,0,Ruby,0,['CVE-2019-18655']
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-30T00:25:10+0000,27943,28,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-30T00:02:27+0000,494506,55,,21,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-04-30T07:09:57+0000,240813,534,Batchfile,159,[]
0xKira/peda,PEDA - Python Exploit Development Assistance for GDB,https://github.com/0xKira/peda,['exploit'],1,2022-04-30T10:13:20+0000,934,17,Python,5,[]
hasherezade/masm_shc,"A helper utility for creating shellcodes. Cleans MASM file generated by MSVC, gives refactoring hints.",https://github.com/hasherezade/masm_shc,['shellcode'],1,2022-04-30T17:39:15+0000,59,102,C++,21,[]
MaherAzzouzi/LinuxExploitation,CTFs and solutions for Linux binary exploitation.,https://github.com/MaherAzzouzi/LinuxExploitation,['exploit'],1,2022-04-30T19:56:55+0000,164669,75,Python,22,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-04-30T23:38:39+0000,294,0,HTML,0,[]
pietermiske/ROSexploiter,Tool to exploit vulnerabilities in ROS1 based robotic systems.,https://github.com/pietermiske/ROSexploiter,['exploit'],1,2022-04-30T13:44:07+0000,50,0,Python,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-04-30T21:01:59+0000,666,266,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-30T00:47:36+0000,13480,37,,21,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2022-04-30T02:12:18+0000,15842,312,C,47,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-04-30T07:34:33+0000,509,141,Java,35,[]
0xhuesca/vulnserver-app-exploitation,"This repository is dedicated to the vulnserver app exploitation. Each folder contain two files, the final exploit PoC.py and the fuzzing command file.",https://github.com/0xhuesca/vulnserver-app-exploitation,"['exploit', 'vuln poc']",2,2022-04-30T08:41:55+0000,12,0,Python,0,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-04-30T06:00:36+0000,35592,6757,Vue,1447,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-30T02:32:25+0000,246905,152,REXX,14,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-04-30T19:19:20+0000,198,0,Shell,0,[]
hasherezade/pe_to_shellcode,Converts PE into a shellcode,https://github.com/hasherezade/pe_to_shellcode,['shellcode'],1,2022-04-30T20:46:05+0000,116,1247,Assembly,288,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-04-30T06:33:06+0000,284855,99,Python,15,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-30T00:28:04+0000,51972,301,Ruby,86,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-30T12:35:05+0000,72303,11076,Jupyter Notebook,1939,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-04-30T16:17:44+0000,1004,0,Python,11,[]
0xhuesca/x86-x64-Windows-Shellcodes,x86-x64 arch windows shellcodes. ,https://github.com/0xhuesca/x86-x64-Windows-Shellcodes,"['exploit', 'shellcode']",2,2022-04-30T08:50:43+0000,8,0,Assembly,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-04-30T19:09:09+0000,2050,0,,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-04-30T12:00:09+0000,16,4,Shell,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-04-30T06:44:17+0000,4156,24,C++,12,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-04-30T18:40:51+0000,45587,2,C#,0,[]
Eddi0x/Silent-PDF-Exploit,"FULL UNDETECTABLE Our product Silent Exploit PDF is FUD and it won’t be detected , the code is structed from a really good team and its detection ratio is quite astonishing, with anti-reverse techniques and random variables the code is running silently and",https://github.com/Eddi0x/Silent-PDF-Exploit,['exploit'],1,2022-04-30T02:59:34+0000,4,4,,2,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-30T05:41:19+0000,527339,559,,116,[]
Lallero98/quick-setup-for-exploitation-tools-on-Linux,Ansible playbook for automatic installation of useful tools for a reversing and exploitation environment,https://github.com/Lallero98/quick-setup-for-exploitation-tools-on-Linux,['exploit'],1,2022-04-30T22:54:58+0000,13,0,,0,[]
GatoGamer1155/CVE-2021-3156,Script en python sobre la vulnerabilidad CVE-2021-3156,https://github.com/GatoGamer1155/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2022-04-30T23:59:59+0000,1012,4,Python,0,['CVE-2021-3156']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-30T15:00:54+0000,153106,1,Python,0,[]
artuyero/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artuyero/pivotool,['exploit'],1,2022-04-30T10:31:15+0000,78,0,Shell,0,[]
ren-u/notes,"Hi! I am ad.zeroday or ren-u(renzd). I know the struggle of writing notes, So i created this website + I am a topper so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-04-30T12:47:17+0000,186,0,HTML,0,[]
StringManolo/nbmxbsf,"General Purpouse Telegram Bot. Can act as a RAT, a Ransomware, a post exploitation tool, or just as a core to your custom bot.",https://github.com/StringManolo/nbmxbsf,['exploit'],1,2022-04-30T10:23:04+0000,334,1,TypeScript,0,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-04-30T00:35:28+0000,9,1,Python,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-04-30T21:13:27+0000,1261,177,,32,[]
rvizx/CVE-2021-4034,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec in Python,https://github.com/rvizx/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-04-30T08:45:34+0000,32,0,Python,3,['CVE-2021-4034']
