repo_id,repo_full_name,file,file_sha1,match
525843929,h00die-gr3y/Metasploit,linear_emerge_unauth_rce_cve_2019_7256.rb,145cbf42912103538b22582c14c4892b4f7f881f,CVE-2019-7256
525843929,h00die-gr3y/Metasploit,hikvision_unauth_pwd_reset.rb,1c5272cfd218d8ccb46cc07d66135a45ab3d31ce,CVE-2017-7921
525843929,h00die-gr3y/Metasploit,optergy_bms_backdoor_rce_cve_2019_7276.rb,40317bacd329d53c278ecd3b5574ae175dfd8589,CVE-2019-7276
525843929,h00die-gr3y/Metasploit,apache_spark_exec.rb,9583f15736e848732e55cd1c1be688ab30f88efe,CVE-2022-33891
525843929,h00die-gr3y/Metasploit,pfsense_pfblockerng_rce_cve_2022_31814.rb,995d14b886946c90553b3742eaefac4ddaafcb92,CVE-2022-31814
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2017-7921
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2019-7256
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2019-7276
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2021-39144
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2022-44877
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2021-44529
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2023-22952
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2022-31814
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2022-33891
525843929,h00die-gr3y/Metasploit,README.md,a3b5e6e739bee6350ee7ac212ac327fbd9e852b1,CVE-2022-37061
525843929,h00die-gr3y/Metasploit,ivanti_csa_unauth_rce_cve_2021_44529.rb,a6fd0da24f13000a55650be6446a44dcf2b91b4e,CVE-2021-44529
525843929,h00die-gr3y/Metasploit,control_web_panel_unauth_rce_cve_2022_44877.rb,b1c498e2b02cd4ee4f8892fe24823d8ba25f61af,CVE-2022-44877
525843929,h00die-gr3y/Metasploit,sugarcrm_webshell_cve_2023_22952.rb,bc56ea77f1b755c825a10a28bab83858583ad1fc,CVE-2023-22952
525843929,h00die-gr3y/Metasploit,flir_ax8_unauth_rce_cve_2022_37061.rb,d8df6c161b722791454096d59376b53d8fec5c1a,CVE-2022-37061
525843929,h00die-gr3y/Metasploit,vmware_nsxmgr_xstream_rce_cve_2021_39144.rb,e4caca035da396f5ca94b9e8affe3680f4ece5da,CVE-2021-39144
