repo_id,repo_full_name,file,file_sha1,match
414097607,hac425xxx/heap-exploitation-in-real-world,images/e7431669-e3fc-422d-bbdb-e76857178048.png-w331s,0485accccd6db4623b0afcd0f8aac819c409a071,VU#67
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2015-3864
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2017-0781
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2020-12351
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2020-12352
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2020-3680
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2020-3847
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2020-3848
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2021-22555
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2021-3156
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2021-33909
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2021-3492
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2022-0185
414097607,hac425xxx/heap-exploitation-in-real-world,README.md,46465b9461aa95029dbaac516f355b068f0c8643,CVE-2022-22057
