full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-1357,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-1357,['cve-2 OR cve_2'],1,2022-12-24T03:18:50+0000,4,0,,0,['CVE-2021-1357']
Live-Hack-CVE/CVE-2020-27350,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-27350,['cve-2 OR cve_2'],1,2022-12-24T03:18:53+0000,4,0,,0,['CVE-2020-27350']
Live-Hack-CVE/CVE-2020-25708,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-25708,['cve-2 OR cve_2'],1,2022-12-24T03:18:57+0000,1,0,,0,['CVE-2020-25708']
Live-Hack-CVE/CVE-2020-3499,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-3499,['cve-2 OR cve_2'],1,2022-12-24T03:19:01+0000,1,0,,0,['CVE-2020-3499']
Live-Hack-CVE/CVE-2020-9048,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-9048,['cve-2 OR cve_2'],1,2022-12-24T03:19:04+0000,1,0,,0,['CVE-2020-9048']
Live-Hack-CVE/CVE-2019-19935,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19935,['cve-2 OR cve_2'],1,2022-12-24T03:19:07+0000,2,0,,0,['CVE-2019-19935']
Live-Hack-CVE/CVE-2020-14005,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-14005,['cve-2 OR cve_2'],1,2022-12-24T03:19:10+0000,1,0,,0,['CVE-2020-14005']
Live-Hack-CVE/CVE-2020-17368,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-17368,['cve-2 OR cve_2'],1,2022-12-24T03:19:13+0000,3,0,,0,['CVE-2020-17368']
Live-Hack-CVE/CVE-2020-12100,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-12100,['cve-2 OR cve_2'],1,2022-12-24T03:19:16+0000,3,0,,0,['CVE-2020-12100']
Live-Hack-CVE/CVE-2020-14374,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-14374,['cve-2 OR cve_2'],1,2022-12-24T03:19:20+0000,2,0,,0,['CVE-2020-14374']
Live-Hack-CVE/CVE-2020-9296,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-9296,['cve-2 OR cve_2'],1,2022-12-24T03:19:23+0000,2,0,,0,['CVE-2020-9296']
Live-Hack-CVE/CVE-2020-13143,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-13143,['cve-2 OR cve_2'],1,2022-12-24T03:19:26+0000,17,0,,0,['CVE-2020-13143']
Live-Hack-CVE/CVE-2020-11015,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-11015,['cve-2 OR cve_2'],1,2022-12-24T03:19:43+0000,1,0,,0,['CVE-2020-11015']
Live-Hack-CVE/CVE-2019-18641,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-18641,['cve-2 OR cve_2'],1,2022-12-24T03:19:47+0000,2,0,,0,['CVE-2019-18641']
Live-Hack-CVE/CVE-2020-11884,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-11884,['cve-2 OR cve_2'],1,2022-12-24T03:19:50+0000,7,0,,0,['CVE-2020-11884']
Live-Hack-CVE/CVE-2019-20330,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-20330,['cve-2 OR cve_2'],1,2022-12-24T03:19:53+0000,5,0,,0,['CVE-2019-20330']
Live-Hack-CVE/CVE-2022-31081,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31081,['cve-2 OR cve_2'],1,2022-12-24T03:17:41+0000,3,0,,0,['CVE-2022-31081']
Live-Hack-CVE/CVE-2022-29948,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-29948,['cve-2 OR cve_2'],1,2022-12-24T03:17:24+0000,2,0,,0,['CVE-2022-29948']
Live-Hack-CVE/CVE-2022-2274,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2274,['cve-2 OR cve_2'],1,2022-12-24T03:17:21+0000,2,0,,0,['CVE-2022-2274']
Live-Hack-CVE/CVE-2022-33742,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33742,['cve-2 OR cve_2'],1,2022-12-24T03:16:11+0000,2,0,,0,['CVE-2022-33742']
Live-Hack-CVE/CVE-2021-43674,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-43674,['cve-2 OR cve_2'],1,2022-12-24T03:15:09+0000,1,1,,0,['CVE-2021-43674']
Live-Hack-CVE/CVE-2022-41322,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41322,['cve-2 OR cve_2'],1,2022-12-24T03:15:12+0000,2,0,,0,['CVE-2022-41322']
Live-Hack-CVE/CVE-2022-35918,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-35918,['cve-2 OR cve_2'],1,2022-12-24T03:15:16+0000,1,0,,0,['CVE-2022-35918']
Live-Hack-CVE/CVE-2022-31107,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31107,['cve-2 OR cve_2'],1,2022-12-24T03:15:19+0000,4,0,,0,['CVE-2022-31107']
Live-Hack-CVE/CVE-2022-2404,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2404,['cve-2 OR cve_2'],1,2022-12-24T03:15:23+0000,1,0,,0,['CVE-2022-2404']
Live-Hack-CVE/CVE-2022-2405,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2405,['cve-2 OR cve_2'],1,2022-12-24T03:15:26+0000,1,0,,0,['CVE-2022-2405']
Live-Hack-CVE/CVE-2022-40188,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40188,['cve-2 OR cve_2'],1,2022-12-24T03:15:44+0000,2,0,,0,['CVE-2022-40188']
Live-Hack-CVE/CVE-2022-37428,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37428,['cve-2 OR cve_2'],1,2022-12-24T03:15:47+0000,1,0,,0,['CVE-2022-37428']
Live-Hack-CVE/CVE-2021-33060,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-33060,['cve-2 OR cve_2'],1,2022-12-24T03:15:51+0000,2,0,,0,['CVE-2021-33060']
Live-Hack-CVE/CVE-2021-33655,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-33655,['cve-2 OR cve_2'],1,2022-12-24T03:15:54+0000,34,0,,0,['CVE-2021-33655']
Live-Hack-CVE/CVE-2021-33656,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-33656,['cve-2 OR cve_2'],1,2022-12-24T03:15:58+0000,32,0,,0,['CVE-2021-33656']
Live-Hack-CVE/CVE-2020-7677,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-7677,['cve-2 OR cve_2'],1,2022-12-24T03:16:01+0000,1,0,,0,['CVE-2020-7677']
Live-Hack-CVE/CVE-2022-2318,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2318,['cve-2 OR cve_2'],1,2022-12-24T03:16:05+0000,34,0,,0,['CVE-2022-2318']
Live-Hack-CVE/CVE-2022-33741,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33741,['cve-2 OR cve_2'],1,2022-12-24T03:16:08+0000,2,0,,0,['CVE-2022-33741']
Live-Hack-CVE/CVE-2022-33744,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33744,['cve-2 OR cve_2'],1,2022-12-24T03:16:15+0000,20,0,,0,['CVE-2022-33744']
Live-Hack-CVE/CVE-2021-23839,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-23839,['cve-2 OR cve_2'],1,2022-12-24T03:17:18+0000,3,0,,0,['CVE-2021-23839']
Live-Hack-CVE/CVE-2021-21705,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21705,['cve-2 OR cve_2'],1,2022-12-24T03:16:18+0000,2,0,,0,['CVE-2021-21705']
Live-Hack-CVE/CVE-2022-33740,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33740,['cve-2 OR cve_2'],1,2022-12-24T03:16:21+0000,2,0,,0,['CVE-2022-33740']
Live-Hack-CVE/CVE-2022-2185,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2185,['cve-2 OR cve_2'],1,2022-12-24T03:16:24+0000,2,0,,0,['CVE-2022-2185']
Live-Hack-CVE/CVE-2021-35043,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-35043,['cve-2 OR cve_2'],1,2022-12-24T03:16:28+0000,2,0,,0,['CVE-2021-35043']
Live-Hack-CVE/CVE-2021-0129,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-0129,['cve-2 OR cve_2'],1,2022-12-24T03:16:46+0000,2,0,,0,['CVE-2021-0129']
Live-Hack-CVE/CVE-2021-20989,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-20989,['cve-2 OR cve_2'],1,2022-12-24T03:16:49+0000,2,0,,0,['CVE-2021-20989']
Live-Hack-CVE/CVE-2022-26365,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26365,['cve-2 OR cve_2'],1,2022-12-24T03:16:52+0000,2,0,,0,['CVE-2022-26365']
Live-Hack-CVE/CVE-2021-28702,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-28702,['cve-2 OR cve_2'],1,2022-12-24T03:16:55+0000,2,0,,0,['CVE-2021-28702']
Live-Hack-CVE/CVE-2021-41099,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41099,['cve-2 OR cve_2'],1,2022-12-24T03:16:59+0000,3,0,,0,['CVE-2021-41099']
Live-Hack-CVE/CVE-2021-3588,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3588,['cve-2 OR cve_2'],1,2022-12-24T03:17:02+0000,2,0,,0,['CVE-2021-3588']
Live-Hack-CVE/CVE-2021-25217,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-25217,['cve-2 OR cve_2'],1,2022-12-24T03:17:05+0000,3,0,,0,['CVE-2021-25217']
Live-Hack-CVE/CVE-2020-10065,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10065,['cve-2 OR cve_2'],1,2022-12-24T03:17:08+0000,2,0,,0,['CVE-2020-10065']
Live-Hack-CVE/CVE-2021-20990,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-20990,['cve-2 OR cve_2'],1,2022-12-24T03:17:11+0000,1,0,,0,['CVE-2021-20990']
Live-Hack-CVE/CVE-2021-1417,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-1417,['cve-2 OR cve_2'],1,2022-12-24T03:17:15+0000,2,0,,0,['CVE-2021-1417']
Live-Hack-CVE/CVE-2020-9383,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-9383,['cve-2 OR cve_2'],1,2022-12-24T03:19:56+0000,16,0,,0,['CVE-2020-9383']
Live-Hack-CVE/CVE-2020-2604,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-2604,['cve-2 OR cve_2'],1,2022-12-24T03:20:00+0000,3,0,,0,['CVE-2020-2604']
Live-Hack-CVE/CVE-2020-1753,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-1753,['cve-2 OR cve_2'],1,2022-12-24T03:20:04+0000,5,0,,0,['CVE-2020-1753']
Live-Hack-CVE/CVE-2022-37047,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37047,['cve-2 OR cve_2'],1,2022-12-24T03:23:50+0000,1,0,,0,['CVE-2022-37047']
Live-Hack-CVE/CVE-2012-2201,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2012-2201,['cve-2 OR cve_2'],1,2022-12-24T03:22:36+0000,1,0,,0,['CVE-2012-2201']
Live-Hack-CVE/CVE-2011-4820,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2011-4820,['cve-2 OR cve_2'],1,2022-12-24T03:22:40+0000,1,0,,0,['CVE-2011-4820']
Live-Hack-CVE/CVE-2022-28816,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28816,['cve-2 OR cve_2'],1,2022-12-24T03:22:43+0000,1,0,,0,['CVE-2022-28816']
Live-Hack-CVE/CVE-2021-38945,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38945,['cve-2 OR cve_2'],1,2022-12-24T03:23:04+0000,1,0,,0,['CVE-2021-38945']
Live-Hack-CVE/CVE-2022-25521,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25521,['cve-2 OR cve_2'],1,2022-12-24T03:23:07+0000,1,0,,0,['CVE-2022-25521']
Live-Hack-CVE/CVE-2022-38419,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38419,['cve-2 OR cve_2'],1,2022-12-24T03:23:11+0000,1,0,,0,['CVE-2022-38419']
Live-Hack-CVE/CVE-2022-35914,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-35914,['cve-2 OR cve_2'],1,2022-12-24T03:23:14+0000,2,0,,0,['CVE-2022-35914']
Live-Hack-CVE/CVE-2022-39802,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39802,['cve-2 OR cve_2'],1,2022-12-24T03:23:17+0000,1,0,,0,['CVE-2022-39802']
