repo_id,repo_full_name,file,file_sha1,match
507442402,r3naissance/eatt,exploit/linux/privs/OSSEC-2.8/ossec_host_deny.py,025a9c4ca3d5bed204b432c7d89baa87444ec751,CVE-2014-5284
507442402,r3naissance/eatt,exploit/windows/smb/MS17-010-EternalBlue/README.md,0260944755fe64d85af2ee0ae6a85863484f0119,CVE-2017-0144
507442402,r3naissance/eatt,exploit/windows/smb/MS17-010-EternalBlue/README.md,0260944755fe64d85af2ee0ae6a85863484f0119,MS17-010
507442402,r3naissance/eatt,exploit/windows/privs/MS11-046/README.md,04d7ca1cd24468accfa6cd9cc013c822161bceb9,MS11-046
507442402,r3naissance/eatt,exploit/windows/privs/MS11-046/README.md,04d7ca1cd24468accfa6cd9cc013c822161bceb9,CVE-2011-1249
507442402,r3naissance/eatt,cve-2010-4180/cve-2010-4180.py,04db3d82fc065f3fd76d9cb51d25d392fb2b2c30,CVE-2010-4180
507442402,r3naissance/eatt,CVE-2022-0847/dirtypipe,07c93fb4ea6c81e92b9bd1491e0972139b656f2e,CVE-2022-0847
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-8972
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-6079
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2014-3074
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2009-2669
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2009-1786
507442402,r3naissance/eatt,Security-Research/exploits/IBM/README.md,1306cc2bf7ab4766f2b5b5b2e757c3abf7bf2ef4,CVE-2016-3053
507442402,r3naissance/eatt,exploit/windows/privs/MS10-015-KiTrap0D/vdmexploit.dll,13116078fff5c87b56179c5438f008caf6c98ecb,MS10-015
507442402,r3naissance/eatt,Security-Research/exploits/Unitrends/CVE-2017-7282-LFI/README.md,146672e86b461da37bebc31dd00c6300869ce8ab,CVE-2017-7282
