repo_id,repo_full_name,file,file_sha1,match
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#39
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#31
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#32
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#34
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#25
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#37
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#378
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#22
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#518
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#520
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#73
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#58
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#76
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#97
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#92
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#7778
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig2_motifs.ipynb,1e9a41e719a049ed8f90b29ea83b4f4c8929530f,VU#112
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/batch_corrected_data.zip,3bfbf8886c1943061b13e46132b5a9ae24cf6628,VU#02
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/batch_corrected_data.zip,3bfbf8886c1943061b13e46132b5a9ae24cf6628,VU#55
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#75
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#98
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#331
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#97
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#92
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#43
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#7969
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#49
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#48
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#78
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#52
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#58
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#31
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#60
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#63
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#666
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#70
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#47
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#30
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#00
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#22
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#2223
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#15
811074129,christopheryin/iterative_synthetic_enhancer_design,analysis/paper_figures/fig1_iterative_design_model_comparisons_plus_dhs.ipynb,4670080da981044ded47202ed7a61d380de3c550,VU#12
