full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-13T04:54:58+0000,726,0,C++,0,[]
apt6969/cs50exploit,Stuxnet or possibly better or just a sample on your own computer(s) taught in CS50,https://github.com/apt6969/cs50exploit,['exploit'],1,2024-02-13T00:56:49+0000,39938,0,Python,0,[]
RosePwns/CTF_Challenges,"A collection of notes, artifacts, and exploits from various challenges.",https://github.com/RosePwns/CTF_Challenges,['exploit'],1,2024-02-13T16:00:40+0000,2489,2,Python,0,[]
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-02-13T13:30:03+0000,1103,0,Lua,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-02-13T04:58:48+0000,37,2,Python,0,[]
gerbsec/web-exploitation,just a bunch of stuff related to web exp,https://github.com/gerbsec/web-exploitation,['exploit'],1,2024-02-13T18:29:09+0000,15,0,JavaScript,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-13T04:53:27+0000,11087,0,C#,0,[]
B1naryo/Guide-to-Buffer-Overflow-Exploit-,None,https://github.com/B1naryo/Guide-to-Buffer-Overflow-Exploit-,['exploit'],1,2024-02-13T01:13:38+0000,30699,0,CSS,0,[]
J-Lw/cryptography,Cryptographic CTF Exploits.,https://github.com/J-Lw/cryptography,['exploit'],1,2024-02-13T21:05:57+0000,9,0,Rust,0,[]
TheBeastofwar/JenkinsExploit-GUI,一款Jenkins的综合漏洞利用工具,https://github.com/TheBeastofwar/JenkinsExploit-GUI,['exploit'],1,2024-02-13T13:21:45+0000,853,149,Java,11,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-02-13T16:58:39+0000,68,1,C++,0,[]
justakazh/sicat,The useful exploit finder,https://github.com/justakazh/sicat,"['exploit', 'metasploit module OR payload']",2,2024-02-13T08:02:22+0000,252,296,Python,34,[]
xHybred/Hybred-Shaders,Off-center sampling meant to exploit persistence of vision to reduce aliasing,https://github.com/xHybred/Hybred-Shaders,"['exploit', 'exploitation persistence']",2,2024-02-13T02:18:38+0000,67,9,HLSL,1,[]
tangogenlu/exploit-sticky-networks,создан,https://github.com/tangogenlu/exploit-sticky-networks,['exploit'],1,2024-02-13T02:38:57+0000,59,0,Python,0,[]
xxradar/poc_netpos_probes_attack,None,https://github.com/xxradar/poc_netpos_probes_attack,['attack poc'],1,2024-02-13T07:39:48+0000,10,0,,0,[]
justaCasualCoder/G900A-TWRP-ROM,Samsung Galaxy S5 AT&T Tethered Exploit,https://github.com/justaCasualCoder/G900A-TWRP-ROM,['exploit'],1,2024-02-13T20:19:03+0000,30845,1,Shell,0,[]
ErnInxnct/Fortnite-Exploits---Undetected,I am a 17 year old Developer studying in Cambridge University :),https://github.com/ErnInxnct/Fortnite-Exploits---Undetected,['exploit'],1,2024-02-13T10:56:33+0000,32,1,,0,[]
tsiguenz/rainfall,Introduction to binary exploitation (42 project),https://github.com/tsiguenz/rainfall,['exploit'],1,2024-02-13T16:38:35+0000,0,1,Shell,0,[]
apt6969/cs50exploit-2,None,https://github.com/apt6969/cs50exploit-2,['exploit'],1,2024-02-13T10:32:52+0000,0,0,,0,[]
mbadanoiu/CVE-2021-46363,CVE-2021-46363: Formula Injection in Magnolia CMS,https://github.com/mbadanoiu/CVE-2021-46363,['cve-2 OR cve_2'],1,2024-02-13T20:47:18+0000,1485,0,,0,['CVE-2021-46363']
cdayao93/Rickrollworm.py,Fullstack Academy Group Project:  Create a self-replicating worm that will use known exploits to spread in a network,https://github.com/cdayao93/Rickrollworm.py,['exploit'],1,2024-02-13T17:45:52+0000,21,0,Python,0,[]
pmacik-testing/tkwch-fix-0075-0020-app-xgP79-exploit-serve,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0020-app-xgP79-exploit-serve,['exploit'],1,2024-02-13T17:27:11+0000,2,0,,0,[]
pmacik-testing/tkwch-fix-0075-0026-app--ZXOK-exploit-remember,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0026-app--ZXOK-exploit-remember,['exploit'],1,2024-02-13T17:41:40+0000,2,0,,0,[]
pmacik-testing/tkwch-fix-0075-0072-app-FdL8u-exploit-wash,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0072-app-FdL8u-exploit-wash,['exploit'],1,2024-02-13T17:48:35+0000,2,0,,0,[]
namragul495/Adversarial-Attacks-on-Video-Recognition-Models,"This project deals with different mechanisms to exploit the vulnerabilities of 3 primary Video Recognition Models (C3D, P3D and Q3D) using different adversarial attacks and present their defenses.",https://github.com/namragul495/Adversarial-Attacks-on-Video-Recognition-Models,['exploit'],1,2024-02-13T19:55:39+0000,0,0,,0,[]
XSWare/exploit,null termination is a wonderful thing,https://github.com/XSWare/exploit,['exploit'],1,2024-02-13T20:34:19+0000,1,0,Assembly,0,[]
bencobb7/RickRollWorm.py,Fullstack Academy Group Project: Create a self-replicating worm that will use known exploits to spread in a network,https://github.com/bencobb7/RickRollWorm.py,['exploit'],1,2024-02-13T20:36:40+0000,22,0,Python,0,[]
HoustonMc/RickRollWorm.py,FullStack Academy Capstone Project: Create a self-replicating worm that will use known exploits to spread in a network.,https://github.com/HoustonMc/RickRollWorm.py,['exploit'],1,2024-02-13T20:41:50+0000,24,0,Python,0,[]
mbadanoiu/CVE-2021-46365,CVE-2021-46365: Unsafe XML Parsing in Magnolia CMS,https://github.com/mbadanoiu/CVE-2021-46365,['cve-2 OR cve_2'],1,2024-02-13T21:00:35+0000,511,0,,0,['CVE-2021-46365']
nollium/audit-cors-exploit,None,https://github.com/nollium/audit-cors-exploit,['exploit'],1,2024-02-13T12:10:31+0000,10,0,Python,0,[]
ak1t4/CVE-2023-36845,CVES ,https://github.com/ak1t4/CVE-2023-36845,['cve-2 OR cve_2'],1,2024-02-13T21:47:25+0000,65,3,Shell,0,['CVE-2023-36845']
mbadanoiu/CVE-2021-46366,CVE-2021-46366: Credential Bruteforce Attack via CSRF + Open Redirect in Magnolia CMS,https://github.com/mbadanoiu/CVE-2021-46366,['cve-2 OR cve_2'],1,2024-02-13T21:20:48+0000,274,0,,0,['CVE-2021-46366']
Vich2094/decompiler,"Made this for fully save instances for mobile exploits, credits to the original creators.",https://github.com/Vich2094/decompiler,['exploit'],1,2024-02-13T22:53:23+0000,215,0,Lua,0,[]
pmacik-testing/tkwch-fix-0075-0067-app-NMeYJ-climb-exploit,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0067-app-NMeYJ-climb-exploit,['exploit'],1,2024-02-13T21:28:18+0000,2,0,,0,[]
chleba124/vamp.rip,this is just a repository with vulnerability poc's,https://github.com/chleba124/vamp.rip,['vulnerability poc'],1,2024-02-13T21:27:49+0000,0,0,,0,[]
pmacik-testing/tkwch-fix-0075-0051-app-mMNi_-exploit-push,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0051-app-mMNi_-exploit-push,['exploit'],1,2024-02-13T21:48:22+0000,2,0,,0,[]
pmacik-testing/tkwch-fix-0075-0071-app-o7G9S-exploit-address,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0071-app-o7G9S-exploit-address,['exploit'],1,2024-02-13T22:49:38+0000,3,0,,0,[]
B4CK4TT4CK/CVE-2024-23897,CVE-2024-23897,https://github.com/B4CK4TT4CK/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-02-13T22:44:48+0000,3120,0,,0,['CVE-2024-23897']
redhat-appstudio-qe/mc-three-scenarios-JZtTy-remain-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/mc-three-scenarios-JZtTy-remain-exploit,['exploit'],1,2024-02-13T17:01:34+0000,0,0,,0,[]
berkayagl/ucExploitGrab,None,https://github.com/berkayagl/ucExploitGrab,['exploit'],1,2024-02-13T16:54:57+0000,0,0,Python,0,[]
Furaribi0/InflationAttackPOC,None,https://github.com/Furaribi0/InflationAttackPOC,['attack poc'],1,2024-02-13T16:56:44+0000,0,0,,0,[]
ratshoporg/JPG-RAT,"HACK ANY Windows, Linux , Android, iOS, Unix, device  EASILY WITH THIS PRIVATE SILENT JPG EXPLOIT.",https://github.com/ratshoporg/JPG-RAT,['exploit'],1,2024-02-13T16:48:25+0000,0,0,,0,[]
itsanirbanbain/Exploit-Finder,None,https://github.com/itsanirbanbain/Exploit-Finder,['exploit'],1,2024-02-13T13:01:54+0000,97263,0,C,0,[]
wizardy0ga/RemoteFunctionStomper,A program demonstrating the 'Function Stomping' shellcode execution method for Windows based systems.,https://github.com/wizardy0ga/RemoteFunctionStomper,['shellcode'],1,2024-02-13T12:46:43+0000,956,0,C,0,[]
pmacik-testing/tkwch-fix-0075-0043-app-iXSk--exploit-drive,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0043-app-iXSk--exploit-drive,['exploit'],1,2024-02-13T12:49:41+0000,2,0,,0,[]
kaRaGODDD/Cve-with-their-PoC-s,Poc on various cve,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-13T13:39:51+0000,1693,0,,0,[]
Stefan2320/Spectre-Meltdown,"Survey paper exploring Meltdown and Spectre vulnerabilities, accompanied by practical proof-of-concept (PoC) implementations for deeper understanding.",https://github.com/Stefan2320/Spectre-Meltdown,['vulnerability poc'],1,2024-02-13T13:45:48+0000,305,0,C,0,[]
K3rnel-Dev/pdf-exploit,POC Pdf-exploit builder on C# ,https://github.com/K3rnel-Dev/pdf-exploit,['exploit'],1,2024-02-13T14:03:44+0000,1776,1,C#,0,[]
u32i/cve,Details about some vulnerabilities I've discovered.,https://github.com/u32i/cve,['cve poc'],1,2024-02-13T14:20:35+0000,3,0,,0,[]
pmacik-testing/tkwch-fix-0075-0041-app-R6NL2-comment-exploit,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0041-app-R6NL2-comment-exploit,['exploit'],1,2024-02-13T14:37:32+0000,2,0,,0,[]
dusktuka/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/dusktuka/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-13T16:55:30+0000,136,0,C++,0,[]
dusktuka/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/dusktuka/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-13T16:52:51+0000,179,0,C++,0,[]
dusktuka/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/dusktuka/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-13T16:53:27+0000,167,0,C++,0,[]
dusktuka/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/dusktuka/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-13T16:52:51+0000,1655,0,C#,0,[]
dusktuka/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/dusktuka/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-13T16:59:23+0000,1535,0,C#,0,[]
iveresk/CVE-2023-36845-6-,CVE-2023-36845 и CVE-2023-36846 Juniper Junos OS J-Web RCE,https://github.com/iveresk/CVE-2023-36845-6-,"['cve-2 OR cve_2', 'rce']",2,2024-02-13T15:11:21+0000,1,0,Shell,0,"['CVE-2023-36845', 'CVE-2023-36846']"
afonsovitorio/cve_sandbox,"A curated list of all the CVEs, the respective PoC if found and a docker/vm to test it.",https://github.com/afonsovitorio/cve_sandbox,['cve poc'],1,2024-02-13T16:50:39+0000,0,0,,0,[]
pmacik-testing/tkwch-fix-0075-0051-app-mMNi_-exploit-guarantee,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0051-app-mMNi_-exploit-guarantee,['exploit'],1,2024-02-13T15:15:27+0000,2,0,,0,[]
Andresyuju/Bluemetal,EternalBlue Automation Script Este repositorio contiene un script de Python diseñado para automatizar el proceso de pruebas de seguridad utilizando diferentes variantes del conocido exploit EternalBlue (MS17-010). El script facilita la evaluación de vulner,https://github.com/Andresyuju/Bluemetal,['exploit'],1,2024-02-13T15:40:57+0000,5,0,Python,0,['MS17-010']
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-13T04:56:55+0000,2590,3,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-13T04:53:56+0000,1120,2,C++,0,[]
AdithyakrishnaV/Binary_Exploitation,Check my YouTube playlist,https://github.com/AdithyakrishnaV/Binary_Exploitation,['exploit'],1,2024-02-13T19:36:02+0000,3,0,C,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-13T00:48:24+0000,910,601,Shell,121,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-02-13T17:34:57+0000,301,20,Python,3,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-02-13T20:20:14+0000,1792,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-13T18:10:29+0000,11481,26,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-13T12:25:45+0000,1418816,12,Jupyter Notebook,3,[]
apexmaniac/RECONeX,"A Begineer ToolKit for Information Gathering , Man In The Middle & Exploitation ",https://github.com/apexmaniac/RECONeX,['exploit'],1,2024-02-13T13:52:20+0000,54,0,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-13T02:03:57+0000,271686,5840,HTML,733,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-02-13T21:52:02+0000,1299,14,,4,[]
azazelm3dj3d/CVE-2021-4034,CVE-2021-4034,https://github.com/azazelm3dj3d/CVE-2021-4034,['cve-2 OR cve_2'],1,2024-02-13T04:46:06+0000,10,1,Python,1,['CVE-2021-4034']
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2024-02-13T13:27:18+0000,222,427,,50,[]
bl4ck44/Articulos,"Artículos relacionados a la Ciberseguridad, Hacking y al Análisis de Malware.",https://github.com/bl4ck44/Articulos,['exploit'],1,2024-02-13T04:08:06+0000,9756,22,,2,[]
tunelko/CVE-2022-22954-PoC,"VMware Workspace ONE Access and Identity Manager RCE via SSTI - Test script for shodan, file or manual. ",https://github.com/tunelko/CVE-2022-22954-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce']",3,2024-02-13T13:51:41+0000,49,11,Python,2,['CVE-2022-22954']
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-02-13T18:12:23+0000,1637,442,,22,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-13T04:47:38+0000,162136,159,Go,43,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-02-13T16:49:19+0000,3343,4,Java,1,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-02-13T16:29:22+0000,173,1141,,123,[]
bananabr/Givemeahand,A PoC tool for exploiting leaked process and thread handles,https://github.com/bananabr/Givemeahand,['exploit'],1,2024-02-13T16:24:53+0000,1467,30,C++,7,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-02-13T13:35:14+0000,587,23,,10,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-13T09:03:15+0000,20721,155,,22,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2024-02-13T23:48:30+0000,92,0,CSS,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-13T04:06:26+0000,3215,185,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-13T01:12:44+0000,3005,255,HTML,20,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-02-13T15:43:31+0000,570,0,HTML,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-13T12:03:11+0000,23336,6397,Python,837,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-02-13T05:39:43+0000,6423,4234,Python,810,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2024-02-13T22:51:01+0000,1786,619,Python,114,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2024-02-13T10:49:47+0000,9073,68,PHP,17,[]
mohdhaji87/SecureWEBApp,"Coded a secure php web application for learning purpose eliminating SQLI , Clickjacking, IDOR , Command Injection , CSRF , XSS ,LFI (null byte may be used to attack) vulnerabilities",https://github.com/mohdhaji87/SecureWEBApp,['command injection'],1,2024-02-13T09:12:06+0000,18,9,PHP,7,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-02-13T00:59:11+0000,87459,2779,C++,414,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2024-02-13T01:01:28+0000,6177,1787,C,252,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-02-13T01:51:37+0000,543,0,Python,0,[]
