repo_id,repo_full_name,file,file_sha1,match
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2023-45288
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-2653
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-27316
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-2758
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-27919
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-27983
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-28182
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-30255
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,CVE-2024-31309
783307827,Vos68/HTTP2-Continuation-Flood-PoC,README.md,f41195c4119ec61a7cdd5760849cb0d7bba9848e,VU#421644
