repo_id,repo_full_name,file,file_sha1,match
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-22035
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-24504
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-30198
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-33634
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-38000
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-38047
583209630,Live-Hack-CVE/CVE-2022-30198,README.md,925b3a906cbd7279ec1d25833c6b334afeebae98,CVE-2022-41081
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209630,Live-Hack-CVE/CVE-2022-30198,_GITHUB_REPO_METADATA_,,CVE-2022-41081
