repo_id,repo_full_name,file,file_sha1,match
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/fakefuse.c,0b0c99d2a3922a971cad67064ddb31674b1eb062,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/util.c,144f76e70d41bd03dc33f25f45c7b4a04b8b8bf7,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/exploit_fuse.c,1dfb267ef23add27beeda19e171e9c432ad608bd,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,res/draw_io/Exploit.drawio,277965d5cab5cf82115f2b0421aa022372867215,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,ramfs/bzImage,3483c2421edd3a9ee56ecb12cb22cce6a51b16ff,VU#82
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#28
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#16
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#17
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#66
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#27
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/debs/linux-modules-extra-5.11.0-44-generic_5.11.0-44.48~20.04.2_amd64.deb,4893d5aa63d4218cf4f5e8902eacab2471ca7462,VU#530
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/fuse_opt.h,5fc7e1d858cd959f0f57df02bd1cae289bd0a148,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/Makefile,602c110e0e8a6798db09ff681bb9b76f87484cec,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/exploit.md,6038335d50b9f2777fda287bb7e3013fbd2cab1b,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse3.a,6964ee3c72a5dcbfac64c8882724129943af90b2,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/README.md,71b26c36cc0323d6561e08764dfff1c5a709e66e,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/exploit_kctf.c,7313d128d2d04410b4edbcfcfec9ba07ee2e53bf,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/fuse_kernel.h,83fcace33017a018b0a5348c52e2dab86012cded,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/cuse_lowlevel.h,9c085c8f4586d40ed6bfe4b46d323ee79e49686e,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/fuse_common.h,a00cb25c3dafcf79572a458c30a7044a532a0e22,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,Poc/poc.md,a0ce3f46c244573d21deb5d665b58ed9c1221fd3,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/util.h,bbce5d60b5696df517653b12cf932cac0c6a5be5,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,explot-ubuntu/CVE-2022-0185-ubuntu-5.11.0-44.48~20.04.2/libfuse/meson.build,c8e66bf9f3c734c8e7309375874ba89459284797,CVE-2022-0185
786640173,dcheng69/CVE-2022-0185-Case-Study,compile_linux/compile.md,ca9ff49f6d8e8940fd755bbe16cd16364af5becf,CVE-2022-0185
