repo_id,repo_full_name,file,file_sha1,match
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/sansaclip-front.svg,1a673928ed677c3f56df9042ccc3bfb934ba4ff1,VU#55
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/sansaclip-front.svg,1a673928ed677c3f56df9042ccc3bfb934ba4ff1,VU#81
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/sansaclip-front.svg,1a673928ed677c3f56df9042ccc3bfb934ba4ff1,VU#65
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/sansaclip-front.svg,1a673928ed677c3f56df9042ccc3bfb934ba4ff1,VU#48
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-mini2440.bmp,3e477f8957900a9f037d30393cc7b305022670c1,VU#10
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#532
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#531
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#632
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#642
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#643
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#753
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#20
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ipod4g.bmp,3e91f40f9334a3f03f93c887ec36aa37f355072a,VU#653
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/yh920-front.svg,4957e8725507a63eee2dd0ad505fbf35fb93f33b,VU#48
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/yh920-front.svg,4957e8725507a63eee2dd0ad505fbf35fb93f33b,VU#65
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/yh920-front.svg,4957e8725507a63eee2dd0ad505fbf35fb93f33b,VU#55
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/yh920-front.svg,4957e8725507a63eee2dd0ad505fbf35fb93f33b,VU#81
957523,shuffle2/rockbox_psgroove,manual/rockbox_interface/images/iaudiox5-front.pdf,571269c6cd23e8009816ded255e564c84f4d4a2f,VU#10
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-iriverh100.bmp,694904c9c102f9d4e6c21339ae492894ef57231f,VU#666666666666666
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-iriverh120.bmp,694904c9c102f9d4e6c21339ae492894ef57231f,VU#95
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-iriverh100.bmp,694904c9c102f9d4e6c21339ae492894ef57231f,VU#9500
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-iriverh100.bmp,694904c9c102f9d4e6c21339ae492894ef57231f,VU#9555
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-iriverh100.bmp,694904c9c102f9d4e6c21339ae492894ef57231f,VU#66
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ondavx777.bmp,969baf6b62335de3524afa74c701e8da3395ad53,VU#8442
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ondavx777.bmp,969baf6b62335de3524afa74c701e8da3395ad53,VU#865
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ondavx777.bmp,969baf6b62335de3524afa74c701e8da3395ad53,VU#76510
957523,shuffle2/rockbox_psgroove,uisimulator/bitmaps/UI-ondavx777.bmp,969baf6b62335de3524afa74c701e8da3395ad53,VU#87532
