full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SaneBow/PHYjacking-PoC,Proof-of-Concept apps demonstrating PHYjacking attacks. Details: https://mobitec.ie.cuhk.edu.hk/phyjacking/,https://github.com/SaneBow/PHYjacking-PoC,['attack poc'],1,2022-04-25T12:11:46+0000,0,0,Java,0,[]
Azarattum/Matrixify,Vulnerable matrix themed web app (RCE included).,https://github.com/Azarattum/Matrixify,['rce'],1,2022-04-25T10:47:06+0000,0,1,CSS,0,[]
p0josec/DeserializeTool,A tool for generating payloads that exploit unsafe Java object deserialization copying and modifying from ysoserial.,https://github.com/p0josec/DeserializeTool,['exploit'],1,2022-04-25T10:44:38+0000,0,0,Java,0,[]
shirouQwQ/CVE-2022-2333,SXF VPN RCE,https://github.com/shirouQwQ/CVE-2022-2333,"['cve-2 OR cve_2', 'rce']",2,2022-04-25T10:26:28+0000,0,0,,0,['CVE-2022-2333']
datechies/Exploit,None,https://github.com/datechies/Exploit,['exploit'],1,2022-04-25T03:11:43+0000,13208,0,,0,[]
bankThanabat/remote-code-execution,build remote code execution using node.js ,https://github.com/bankThanabat/remote-code-execution,['remote code execution'],1,2022-04-25T22:54:54+0000,50,0,JavaScript,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-04-25T08:44:06+0000,46053,864,Python,205,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-25T16:44:25+0000,27918,28,Python,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-25T03:15:53+0000,4804952,43,Python,7,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-25T09:36:15+0000,2178,45,C++,3,[]
baegwangbin/surface_normal_uncertainty,(ICCV 2021 - oral) Estimating and Exploiting the Aleatoric Uncertainty in Surface Normal Estimation,https://github.com/baegwangbin/surface_normal_uncertainty,['exploit'],1,2022-04-25T08:44:02+0000,4765,37,Python,5,[]
yuriisanin/cve-exploits,Repository for CVE exploits,https://github.com/yuriisanin/cve-exploits,['exploit'],1,2022-04-25T17:45:09+0000,510,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-25T11:41:13+0000,1112,90,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-25T01:50:46+0000,18825,3,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-04-25T11:02:30+0000,2894244,33,,15,[]
C4ssif3r/metasploit-on-termux,None,https://github.com/C4ssif3r/metasploit-on-termux,['metasploit module OR payload'],1,2022-04-25T07:03:58+0000,6,1,Shell,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-25T01:17:07+0000,177917,391,Python,114,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-25T04:21:01+0000,349144,103,,21,[]
JosephFrankFir/Megaploit,A hacking tool(Reverse shell) based on python-3,https://github.com/JosephFrankFir/Megaploit,['exploit'],1,2022-04-25T18:36:26+0000,1204,8,Python,1,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-04-25T15:37:13+0000,4326,156,HTML,66,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-04-25T10:37:35+0000,6939,141,Python,44,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-25T07:34:51+0000,81406,878,Go,149,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-25T00:04:14+0000,497329,53,,21,[]
Arthur-Juan/ctf-exploits,Some exploits for my ctf resolutions,https://github.com/Arthur-Juan/ctf-exploits,['exploit'],1,2022-04-25T23:04:28+0000,1,0,Python,0,[]
adfoster-r7/metasploit-ci-tests,None,https://github.com/adfoster-r7/metasploit-ci-tests,['metasploit module OR payload'],1,2022-04-25T13:50:43+0000,61906,0,Ruby,1,[]
GabrasticYT/Roblox,exploit related scripts,https://github.com/GabrasticYT/Roblox,['exploit'],1,2022-04-25T02:23:30+0000,7401,0,Lua,0,[]
reybango/Exploits,None,https://github.com/reybango/Exploits,['exploit'],1,2022-04-25T20:42:40+0000,989,0,,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-04-25T21:22:35+0000,896,138,Shell,71,[]
bsalha1/Printer,"This is a plugin for Minecraft that aids in building, as it gives the player creative mode and charges them for each block they place. All exploits are patched as well.",https://github.com/bsalha1/Printer,['exploit'],1,2022-04-25T19:23:58+0000,346909,2,Java,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-25T12:47:33+0000,10102,36,,20,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-04-25T02:36:14+0000,36109,6733,Vue,1441,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-25T02:32:00+0000,244609,150,REXX,14,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-25T05:36:16+0000,352386,7,Rust,4,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-04-25T15:46:28+0000,34680,0,R,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-25T00:21:16+0000,50427,302,Ruby,86,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-25T12:35:03+0000,72357,11042,Jupyter Notebook,1928,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-04-25T13:41:24+0000,1207,0,Python,11,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-25T05:26:37+0000,5345,3224,Python,689,[]
mncmb/shellcode_runner,None,https://github.com/mncmb/shellcode_runner,['shellcode'],1,2022-04-25T11:33:32+0000,9,0,Go,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-25T13:51:47+0000,322,1,Python,0,[]
0vercl0k/zenith,Zenith exploits a memory corruption vulnerability in the NetUSB driver to get remote-code execution on the TP-Link Archer C7 V5 router for Pwn2Own Austin 2021.,https://github.com/0vercl0k/zenith,"['exploit', 'remote code execution']",2,2022-04-25T00:47:15+0000,1331,87,Python,17,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-25T03:30:46+0000,6906,2438,TypeScript,357,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-04-25T17:45:51+0000,148,1,Shell,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-25T20:12:19+0000,714,0,TypeScript,0,[]
sitiporn/Few-shot-user-intent-detection,This repo will exploit many state of art of few shot detection to classify user intent ,https://github.com/sitiporn/Few-shot-user-intent-detection,['exploit'],1,2022-04-25T14:06:59+0000,2364,0,Jupyter Notebook,0,[]
0xf4n9x/CVE-2022-24990,CVE-2022-24990 TerraMaster TOS unauthenticated RCE via PHP Object Instantiation,https://github.com/0xf4n9x/CVE-2022-24990,"['cve-2 OR cve_2', 'rce']",2,2022-04-25T04:58:24+0000,2362,5,Python,4,['CVE-2022-24990']
hktalent/go4Hacker,"Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin",https://github.com/hktalent/go4Hacker,"['rce', 'rce poc']",2,2022-04-25T00:55:52+0000,667,10,Go,4,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-04-25T09:45:13+0000,327,4,Python,1,[]
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and there exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-04-25T07:11:06+0000,92,14,Solidity,3,[]
ifrunistuttgart/RL_Integrated-Updraft-Exploitation,This repository includes a reinforcement learning framework for end-to-end type integrated thermal updraft localization and exploitation.,https://github.com/ifrunistuttgart/RL_Integrated-Updraft-Exploitation,['exploit'],1,2022-04-25T09:18:04+0000,30748,0,Python,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-25T15:00:55+0000,136766,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-04-25T08:40:06+0000,16763,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-25T03:38:05+0000,103,58,,7,[]
zangcc/Aazhen-v3.0,自研JavaFX图形化漏洞扫描工具，支持ThinkPHP 2.x RCE，Thinkphp5 5.0.22/5.1.29RCE，ThinkPHP5 5.0.23RCE和ThinkPHP5 SQL注入漏洞和敏感信息泄露漏洞的漏洞检测，以及命令执行的功能。漏洞POC基本适用ThinkPHP全版本漏洞。,https://github.com/zangcc/Aazhen-v3.0,"['rce', 'rce poc']",2,2022-04-25T05:29:48+0000,35,10,,3,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-25T07:20:37+0000,43,0,Lua,0,[]
