repo_id,repo_full_name,file,file_sha1,match
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV1.zip,0fa7c293a3f07c1f3cb6b6a74f0aa1bd725df956,VU#46
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV1.zip,0fa7c293a3f07c1f3cb6b6a74f0aa1bd725df956,VU#785
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV1.zip,0fa7c293a3f07c1f3cb6b6a74f0aa1bd725df956,VU#648
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV1.zip,0fa7c293a3f07c1f3cb6b6a74f0aa1bd725df956,VU#43
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/GeneralMathsHacks/VoiceBasedCalculator.zip,9cf775ff24dca8b237edfe820820650ea11f19d3,VU#95
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV2.zip,b379c2b92703379013254065629343a01a926860,VU#93
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV2.zip,b379c2b92703379013254065629343a01a926860,VU#39
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV2.zip,b379c2b92703379013254065629343a01a926860,VU#23
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Maths/MathsPathways/Modules/FastPasswaysBotV2.zip,b379c2b92703379013254065629343a01a926860,VU#75
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Internet/Communication/GetDetails/EmailRipper.zip,baccd1a41b03f0b29ca0fcc2f1b42a24f4a4454b,VU#95
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/English/Essays/WordCount Inflator.zip,d38292df789c76872042585d58deef62489deecb,VU#95
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#28
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#93
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#19
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#22
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#26
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#634
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#56
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#37
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#30
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#74
518791894,EpicAnonymousProHacker/School-Exploits,SchoolExploits/SchoolExploits 0.9/Irritation/FileTypes/FiletypeGenerator.zip,f1601bac86987e66f724cd128100e57ca2154f28,VU#08
