match,match_weight,repo_url,repo_full_name,repo_id
VU#12,1.00000000,https://github.com/Sparshkhare1306/RED-Vulnhub.com,Sparshkhare1306/RED-Vulnhub.com,729937554
VU#12,1.00000000,https://github.com/rcornf/lpi_lags_2023,rcornf/lpi_lags_2023,613959367
VU#12,1.00000000,https://github.com/SysHaxUBs/ggscopex,SysHaxUBs/ggscopex,608762581
VU#12,1.00000000,https://github.com/trikhanhhk/FishingXssDemo,trikhanhhk/FishingXssDemo,520527902
VU#12,1.00000000,https://github.com/realbed/luckysploit-beta,realbed/luckysploit-beta,465526933
VU#12,0.50000000,https://github.com/dfki-ric-underactuated-lab/case_study_traj_opt_hybrid_robots,dfki-ric-underactuated-lab/case_study_traj_opt_hybrid_robots,671079386
VU#12,0.50000000,https://github.com/terry9089/ToToWARE-Fortnite-Cheat-Pre-compiled-GUI,terry9089/ToToWARE-Fortnite-Cheat-Pre-compiled-GUI,524410373
VU#12,0.50000000,https://github.com/selimceylan/ZeroDay_WebAttack_Detection,selimceylan/ZeroDay_WebAttack_Detection,483423296
VU#12,0.50000000,https://github.com/AnonymousMonke1234/Slasher,AnonymousMonke1234/Slasher,466558945
VU#12,0.33333333,https://github.com/jakabakos/CVE-2022-40127,jakabakos/CVE-2022-40127,669143228
VU#12,0.33333333,https://github.com/karma9874/AndroRAT,karma9874/AndroRAT,249151155
VU#12,0.25000000,https://github.com/aidanfora/go-memecats,aidanfora/go-memecats,800513497
VU#12,0.25000000,https://github.com/KaligulaArmblessed/Practice_Exploits,KaligulaArmblessed/Practice_Exploits,766659986
VU#12,0.25000000,https://github.com/namragul495/Adversarial-Attacks-on-Video-Recognition-Models,namragul495/Adversarial-Attacks-on-Video-Recognition-Models,757095788
VU#12,0.25000000,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,g-patin/RCE_2023-8005_MFT-Fotonowy,740387503
VU#12,0.25000000,https://github.com/aarenzanaa/SoftwareExploitationCVE,aarenzanaa/SoftwareExploitationCVE,740155866
VU#12,0.25000000,https://github.com/Laurikes/synapse,Laurikes/synapse,694125869
VU#12,0.25000000,https://github.com/meowhua15/CVE-2022-30190,meowhua15/CVE-2022-30190,635211834
VU#12,0.25000000,https://github.com/AryanVBW/Andro-CLI,AryanVBW/Andro-CLI,613491888
VU#12,0.25000000,https://github.com/olivierlourme/zigbee-dataset-process,olivierlourme/zigbee-dataset-process,593771178
VU#12,0.25000000,https://github.com/bruhboy666/Bruhboy-Sploit,bruhboy666/Bruhboy-Sploit,466525126
VU#12,0.20000000,https://github.com/shermannatrix/ttg-kendoreact,shermannatrix/ttg-kendoreact,774756645
