repo_id,repo_full_name,file,file_sha1,match
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/val.npz,4ae68d10f51962fe200fab6b7056e64298ca2a1e,VU#90
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/val.npz,4ae68d10f51962fe200fab6b7056e64298ca2a1e,VU#31
647840029,adebowaledaniel/sits-change-detection,data/sits/2019/test.npz,52efc4bc400f75619a6ecdb8bc309407e342b829,VU#25
647840029,adebowaledaniel/sits-change-detection,data/sits/2019/test.npz,52efc4bc400f75619a6ecdb8bc309407e342b829,VU#27
647840029,adebowaledaniel/sits-change-detection,data/sits/2019/test.npz,52efc4bc400f75619a6ecdb8bc309407e342b829,VU#65
647840029,adebowaledaniel/sits-change-detection,data/sits/2019/test.npz,52efc4bc400f75619a6ecdb8bc309407e342b829,VU#55
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#83
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#75
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#74
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#57
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#54
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#45
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/train.npz,65a862785655369e8fed824f8390dd72240b6e87,VU#25
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#89
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#42
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#41
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#297
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#27
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#51
647840029,adebowaledaniel/sits-change-detection,data/sits/2018/test.npz,7102c75c62e73be17cd1b6e30a1851de99f4c590,VU#21
