match,match_weight,repo_url,repo_full_name,repo_id
VU#757,0.06250000,https://github.com/yoda66/PythonShellcodeRedux,yoda66/PythonShellcodeRedux,768257602
VU#757,0.02272727,https://github.com/Ssimmraan/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,Ssimmraan/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,825606080
VU#757,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#757,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#757,0.00617284,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,789084757
VU#757,0.00617284,https://github.com/richard-chris/exploit-database-exploitdb-bin-sploits,richard-chris/exploit-database-exploitdb-bin-sploits,732078645
VU#757,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
VU#757,0.00598802,https://github.com/LySharkTeam/Windows-exploits,LySharkTeam/Windows-exploits,578069209
VU#757,0.00598802,https://github.com/lyshark/Windows-exploits,lyshark/Windows-exploits,218237954
VU#757,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#757,0.00487805,https://github.com/gbiagomba/Sherlock,gbiagomba/Sherlock,147875976
VU#757,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#757,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#757,0.00353357,https://github.com/password520/windows-kernel-exploits,password520/windows-kernel-exploits,477353972
VU#757,0.00340136,https://github.com/alian87/windows-kernel-exploits,alian87/windows-kernel-exploits,653806587
VU#757,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
VU#757,0.00274725,https://github.com/chenxianshen789/0day,chenxianshen789/0day,808071258
VU#757,0.00274725,https://github.com/GGStudy-DDUp/0day,GGStudy-DDUp/0day,541448279
VU#757,0.00274725,https://github.com/fei9747/0day-1,fei9747/0day-1,515816665
VU#757,0.00274725,https://github.com/Micr067/0day,Micr067/0day,504727514
VU#757,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
VU#757,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
VU#757,0.00248139,https://github.com/helloexp/0day,helloexp/0day,478826386
VU#757,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
VU#757,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#757,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#757,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#757,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#757,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#757,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#757,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#757,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#757,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
