full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wzlotny/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/wzlotny/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-11-17T04:42:35+0000,0,0,,0,[]
gfrtysaeed/MikrotikSploit,nan,https://github.com/gfrtysaeed/MikrotikSploit,['sploit'],1,2022-11-17T05:43:33+0000,1,0,,0,[]
LightningGod7/CVE-2022-24706-POC,CouchDB & EPMD RCE exploit,https://github.com/LightningGod7/CVE-2022-24706-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-11-17T06:20:35+0000,2,0,Python,0,['CVE-2022-24706']
AcademiccMacharia/ChatSystem,"A Chat system, based on a client/server architecture, using the Java language, and exploiting the TCP protocol",https://github.com/AcademiccMacharia/ChatSystem,['exploit'],1,2022-11-17T07:06:10+0000,6,0,Java,0,[]
NC1217/Metasploit,None,https://github.com/NC1217/Metasploit,['metasploit module OR payload'],1,2022-11-17T10:36:04+0000,406687,0,Ruby,0,[]
peixerahasx/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/peixerahasx/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-11-17T12:59:04+0000,44,0,,0,[]
trhacknon/VMware_vCenter_UNAuthorized_RCE_CVE-2021-21972,None,https://github.com/trhacknon/VMware_vCenter_UNAuthorized_RCE_CVE-2021-21972,"['cve-2 OR cve_2', 'rce']",2,2022-11-17T08:09:00+0000,367,0,Python,0,['CVE-2021-21972']
trhacknon/CVE-2021-21972-vCenter-6.5-7.0-RCE-POC,None,https://github.com/trhacknon/CVE-2021-21972-vCenter-6.5-7.0-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-11-17T08:09:49+0000,583,0,Python,0,['CVE-2021-21972']
AA3rch1ru/CNVD,nan,https://github.com/AA3rch1ru/CNVD,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-11-17T08:11:01+0000,0,0,,0,[]
mr-exo/HikvisionBackdoor,Hikvision Backdoor using Shodan. Python file that scans IP's from Shodan.,https://github.com/mr-exo/HikvisionBackdoor,['exploit'],1,2022-11-17T09:01:48+0000,17,0,Python,0,[]
ProxyStaffy/Mediatrix-CVE-2022-43096,None,https://github.com/ProxyStaffy/Mediatrix-CVE-2022-43096,['cve-2 OR cve_2'],1,2022-11-17T09:06:32+0000,1,0,,0,['CVE-2022-43096']
trhacknon/dompdf-rce,None,https://github.com/trhacknon/dompdf-rce,['rce'],1,2022-11-17T09:12:22+0000,4033,0,PHP,0,[]
peixerahasx/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/peixerahasx/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-17T12:44:28+0000,44,0,,0,[]
pdelteil/CVE-2021-27905.POC,POC for LFI related to CVE-2021-27905,https://github.com/pdelteil/CVE-2021-27905.POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-17T06:27:55+0000,5,1,Shell,1,['CVE-2021-27905']
Jean-xavierr/42Rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/Jean-xavierr/42Rainfall,['exploit'],1,2022-11-17T13:11:14+0000,355,0,C,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-11-17T04:53:38+0000,670,8,C++,0,[]
rcerc/rcerc.github.io,rcerc’s site,https://github.com/rcerc/rcerc.github.io,['rce'],1,2022-11-17T15:14:12+0000,1376,0,HTML,0,[]
dbudwin/react-secure-link,A React component to avoid a security exploit when opening a link in a new tab.,https://github.com/dbudwin/react-secure-link,['exploit'],1,2022-11-17T23:18:12+0000,715,4,TypeScript,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-17T00:32:03+0000,129,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-17T20:11:36+0000,223455,169,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-17T04:01:22+0000,289681,545,Python,144,[]
Cloud9Man/Exploits,None,https://github.com/Cloud9Man/Exploits,['exploit'],1,2022-11-17T20:15:17+0000,24888,0,Lua,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-11-17T16:39:40+0000,397,0,HTML,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-11-17T12:29:12+0000,8045240,67,Batchfile,25,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-17T04:24:32+0000,10360250,106,Python,11,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-17T04:03:45+0000,682560,65,,23,[]
scy-phy/OPC-UA-attacks-POC,None,https://github.com/scy-phy/OPC-UA-attacks-POC,['attack poc'],1,2022-11-17T22:21:15+0000,12,4,Python,2,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-11-17T04:57:01+0000,125,6,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-17T03:28:09+0000,11879,4705,TypeScript,689,[]
guidepointsecurity/CVE-2021-29156,"Proof-of-Concept tool for CVE-2021-29156, an LDAP injection vulnerability in ForgeRock OpenAM v13.0.0.",https://github.com/guidepointsecurity/CVE-2021-29156,['cve-2 OR cve_2'],1,2022-11-17T21:03:28+0000,10,2,Go,4,['CVE-2021-29156']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-17T18:10:41+0000,9620,16,,5,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-11-17T21:43:44+0000,908,0,Ruby,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-11-17T16:47:20+0000,829,1,Ruby,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-17T21:45:11+0000,44193,35,Python,7,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-11-17T10:42:46+0000,278152,1231,Java,364,[]
e-renna/CVE-2019-9053,CVE-2019-9053 Exploit for Python 3,https://github.com/e-renna/CVE-2019-9053,"['cve-2 OR cve_2', 'exploit']",2,2022-11-17T09:12:17+0000,8,6,Python,3,['CVE-2019-9053']
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2022-11-17T13:30:13+0000,28074,5,PLpgSQL,6,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-11-17T02:49:52+0000,21836,7851,JavaScript,1823,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-11-17T13:54:10+0000,45901,889,Python,206,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-11-17T07:22:31+0000,5793,3541,Python,737,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-11-17T16:35:16+0000,6679,5158,Python,626,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2022-11-17T16:45:04+0000,21030,4081,Go,702,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-11-17T21:34:19+0000,825,100,Python,43,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-17T12:45:05+0000,76109,12334,Jupyter Notebook,2120,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-11-17T10:18:50+0000,2108,14,JavaScript,39,[]
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2022-11-17T03:03:47+0000,6029,17,PHP,4,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-11-17T05:52:40+0000,94648,28,Ruby,4,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-11-17T21:09:24+0000,35404,2,R,0,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-11-17T10:46:01+0000,9770,2307,C,470,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-17T04:43:42+0000,615158,225,REXX,27,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-11-17T10:52:59+0000,1681501,4828,PowerShell,1661,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-17T00:50:18+0000,15913,49,,26,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2022-11-17T04:10:10+0000,500354,136,Python,50,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-17T00:41:23+0000,9369,44,C++,26,[]
Miftahul7838/Projects_and_Scripts,"Creating tools, scripts, and exploits with different types of programming languages, and other types of of projects.",https://github.com/Miftahul7838/Projects_and_Scripts,['exploit'],1,2022-11-17T04:00:47+0000,1366,0,Python,0,[]
babyshen/routeros-CVE-2018-14847-bytheway,By the Way is an exploit that enables a root shell on Mikrotik devices running RouterOS versions:,https://github.com/babyshen/routeros-CVE-2018-14847-bytheway,"['cve-2 OR cve_2', 'exploit']",2,2022-11-17T01:22:12+0000,653,1,C++,0,['CVE-2018-14847']
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks.,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2022-11-17T05:49:50+0000,472,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-17T04:52:58+0000,18297,38,Go,13,[]
maxads/Etudes,This is where I will put my exploits made during the studies.,https://github.com/maxads/Etudes,['exploit'],1,2022-11-17T14:30:33+0000,6970,0,HTML,1,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-17T00:46:52+0000,1763,39,C++,23,[]
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-11-17T15:57:36+0000,18067,0,Jupyter Notebook,0,[]
iitsmel/Research,"Attacks, CVEs, PoCs etc.",https://github.com/iitsmel/Research,"['attack poc', 'cve poc']",2,2022-11-17T22:51:13+0000,1549,0,PHP,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-17T01:09:21+0000,6810,119,,14,[]
jimdealuk/Exercise_Db,Prototype code : showing C++ 11/14/17 and Dependency Injection &  Command Design pattern usage,https://github.com/jimdealuk/Exercise_Db,['command injection'],1,2022-11-17T14:05:49+0000,438,0,C++,0,[]
