repo_id,repo_full_name,file,file_sha1,match
808587457,ruiking04/CutAddPaste,data/iops_competition/phase2.zip,5dd2845f08718a3782b32bc98a06b75d88dda5bb,VU#01
808587457,ruiking04/CutAddPaste,data/iops_competition/phase2.zip,5dd2845f08718a3782b32bc98a06b75d88dda5bb,VU#11
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#04
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#08
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#16
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#22
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#39
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#44
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#48
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#54
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#544
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#58
808587457,ruiking04/CutAddPaste,data/ucr/UCR_TimeSeriesAnomalyDatasets2021.zip,715e240d54cdae0312ba309bcae6f43a0fc14ba3,VU#74
