repo_id,repo_full_name,file,file_sha1,match
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#05
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#10
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#12
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#1368
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#15
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#17
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#178
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#30
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#35
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#378
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#45557
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#48
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#7775
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#941
672221537,ChloeM1515/Marketing-Analysis-Project-in-Python,Customer Segmentation.ipynb,099f6638b6357ebe9e986bd9aa43675295409915,VU#97
