repo_id,repo_full_name,file,file_sha1,match
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2006-20001
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2023-27522
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2023-25690
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2022-37436
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2022-36760
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2013-4365
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2013-2765
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2013-0942
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2023-31122
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2013-0941
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2012-4001
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2012-3526
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2011-2688
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2011-1176
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2009-2299
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2009-0796
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2007-4723
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2012-4360
717102362,xonoxitron/cpe2cve,README.md,b651e30dea30f6c9e0d5717665a86cee3d6a44ff,CVE-2023-45802
