repo_id,repo_full_name,file,file_sha1,match
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2013-2251
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2019-5420
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2019-19781
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2019-18935
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2018-7600
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2018-2894
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2018-11776
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2017-9805
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2017-9248
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2021-22204
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2017-5638
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2017-10271
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2016-3510
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2016-0792
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2015-8103
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2015-7501
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2015-7450
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2014-6271
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2014-0160
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,CVE-2017-12617
565043164,CharonDefalt/web-exploits,PayloadsAllTheThings-master.zip,03afdcc8200df8e678a83e1a0f79bc9551384b1e,VU#17
