repo_id,repo_full_name,file,file_sha1,match
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,CVE-2014-9222
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-022
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-025
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-026
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-038
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-042
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-045
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-046
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-054
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-061
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-065
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-018
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-073
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-090
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-092
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-104
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-003
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-006
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-019
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-021
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-030
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-038
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-050
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-087
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-080
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-015
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-004
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS07-017
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS07-029
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS07-064
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS07-065
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-041
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-053
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-059
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-067
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-068
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-070
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-006
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS08-078
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-002
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-004
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-020
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-043
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-050
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-053
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-065
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-067
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-072
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS10-002
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS09-001
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-081
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS11-093
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS12-004
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS14-058
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS14-060
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS14-062
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS14-064
720552053,Bryonpectol/metasploit-exploits,metasploit-exploits.csv,3c36e2ff2ffea1ea92a36afdb687be062bf3e85f,MS14-068
