repo_id,repo_full_name,file,file_sha1,match
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-27521
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33877
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33883
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33891
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33899
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33900
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33901
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33903
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33904
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33905
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33907
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33908
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33910
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33911
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33912
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33913
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33914
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33915
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33916
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33917
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33918
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33919
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33920
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33921
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33922
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33923
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33924
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33925
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33926
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33927
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33876
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33875
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33874
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33873
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33803
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33804
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33805
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33806
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33807
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33808
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33809
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33818
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33819
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33820
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33829
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33830
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33831
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33832
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33928
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33835
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33849
816421644,SecG3ek/2024_CVEs,cveId.txt,c4c155311d194016fb66162458ab08154742b926,CVE-2024-33850
